trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
6,6,Nothia,1,0,13,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.3846153846153846,0.0,1.0,2.181669394435352,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.9787234042553192,0.0,1.0,2.181669394435352,0.0
9,9,lichen,1,0,4,1.0,0.0,2.4473684210526314,0.0,1.0,2.4473684210526314,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
11,11,terrestrial protozoa,1,6,1,3.642857142857143,3.0,5.470588235294118,1.55,3.642857142857143,5.470588235294118,1.55
12,12;19,terrestrial saprotrophs,2,1,3,2.0,1.0,2.5833333333333335,93.0,2.0,3.4164957249158587,93.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.206896551724138,93.0,2.0,3.4164957249158587,93.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,3.4164957249158587,93.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.576923076923077,93.0,2.0,3.4164957249158587,93.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,3.4164957249158587,93.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.268292682926829,93.0,2.0,3.4164957249158587,93.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4444444444444446,93.0,2.0,3.4164957249158587,93.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.576923076923077,93.0,2.0,3.4164957249158587,93.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3214285714285716,93.0,2.0,3.4164957249158587,93.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.875,93.0,2.0,3.4164957249158587,93.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,3.4164957249158587,93.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3846153846153846,93.0,2.0,3.4164957249158587,93.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.875,93.0,2.0,3.4164957249158587,93.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.894736842105263,46.5,2.0,3.9720347878242617,24.357142857142858
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.576923076923077,13.285714285714286,2.0,3.9720347878242617,24.357142857142858
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.4444444444444446,13.285714285714286,2.0,3.9720347878242617,24.357142857142858
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,3.576923076923077,93.0,2.0,3.3384615384615386,62.0
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,3.1,31.0,2.0,3.3384615384615386,62.0
