trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,terrestrial arthropod predators (2),1,12,2,4.462264150943396,4.0,15.666666666666666,0.6225165562913907,4.390551430461192,20.366666666666667,0.5426506968614204
66,66,aquatic detritus,1,0,5,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,10.444444444444445,47.0,2.0,10.444444444444445,47.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
69,69,aquatic protozoa,1,3,1,2.75,2.0,94.0,13.428571428571429,2.75,94.0,13.428571428571429
70,70,Anechosoma,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,94.0,0.0,1.0,31.646666666666665,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.646666666666665,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.4,0.0,1.0,31.646666666666665,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.75,0.0,1.0,31.646666666666665,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.75,0.0,1.0,31.646666666666665,0.0
76,76;79,planktic large colonial algae,2,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
77,77;78;82;84,benthic filamentous algae,4,0,1,1.0,0.0,15.666666666666666,0.0,1.0,7.833333333333333,0.0
80,80;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,7.833333333333333,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,51.27272727272727,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,51.27272727272727,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1333333333333333,0.0,1.0,3.7740270215769307,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.947368421052632,0.0,1.0,3.7740270215769307,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2413793103448274,0.0,1.0,3.7740270215769307,0.0
90,90;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,33.68333333333334,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,9.4,94.0,2.0,33.68333333333334,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,33.68333333333334,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,33.68333333333334,94.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.666666666666666,2.0,0.0,15.666666666666666
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
97,97,aquatic nematodes,1,5,0,2.2,2.0,0.0,13.428571428571429,2.2,0.0,13.428571428571429
98,98;99,swimming filter feeders,2,6,0,2.0,1.0,0.0,15.666666666666666,2.0,0.0,15.666666666666666
100,100,swimming scrapers,1,6,1,2.4285714285714284,2.0,15.666666666666666,11.75,2.4285714285714284,15.666666666666666,11.75
101,101,arthropod omnivores,1,9,1,3.2857142857142856,3.0,31.333333333333332,4.7,3.492857142857143,39.166666666666664,3.916666666666667
102,102,arthropod omnivores,1,4,3,3.7,4.0,47.0,3.1333333333333333,3.492857142857143,39.166666666666664,3.916666666666667
103,103,benthic predators,1,2,0,4.083333333333334,4.0,0.0,2.0434782608695654,4.083333333333334,0.0,2.0434782608695654
