trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,4.571428571428571,2.9779304029304035,14.676988036593949,4.115263378628688
48,48,fungal parasites,1,13,0,3.0,2.0,0.0,3.5555555555555554,2.9779304029304035,14.676988036593949,4.115263378628688
49,49,fungal parasites,1,3,1,3.0,2.0,3.4285714285714284,4.571428571428571,2.9779304029304035,14.676988036593949,4.115263378628688
50,50,fungal parasites,1,33,1,2.9871794871794872,2.0,96.0,1.7454545454545454,2.9779304029304035,14.676988036593949,4.115263378628688
51,51,fungal parasites,1,9,2,3.0,2.0,3.310344827586207,5.052631578947368,2.9779304029304035,14.676988036593949,4.115263378628688
52,52,terrestrial nematodes,1,28,1,3.0952380952380953,2.0,5.052631578947368,1.8461538461538463,3.0952380952380953,5.052631578947368,1.8461538461538463
53,53,terrestrial microbivores,1,15,0,3.142857142857143,3.0,0.0,2.2857142857142856,3.142857142857143,0.0,2.2857142857142856
54,54,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,96.0,32.0,2.416666666666667,48.0,40.0
55,55,terrestrial detritivores,1,2,0,2.5,1.0,0.0,48.0,2.416666666666667,48.0,40.0
56,56,mites,1,1,2,3.0,2.0,5.052631578947368,32.0,2.935483870967742,5.34984520123839,17.655172413793103
57,57,mites,1,21,2,2.870967741935484,2.0,5.647058823529412,3.310344827586207,2.935483870967742,5.34984520123839,17.655172413793103
58,58,terrestrial arthropod predators (1),1,3,3,5.12,4.0,8.0,0.6620689655172414,4.783055555555555,7.709090909090908,0.7002182541767823
59,59,terrestrial arthropod predators (1),1,3,3,4.0625,3.0,8.727272727272727,0.9411764705882353,4.783055555555555,7.709090909090908,0.7002182541767823
60,60,terrestrial arthropod predators (1),1,1,3,5.166666666666666,5.0,6.4,0.49740932642487046,4.783055555555555,7.709090909090908,0.7002182541767823
61,61,terrestrial arthropod predators (2),1,1,0,5.166666666666666,5.0,0.0,0.4729064039408867,4.808450704225352,16.0,0.5761090648992956
62,62,terrestrial arthropod predators (2),1,1,2,4.166666666666666,4.0,48.0,0.631578947368421,4.808450704225352,16.0,0.5761090648992956
63,63,terrestrial arthropod predators (2),1,8,1,5.04225352112676,5.0,0.0,0.6620689655172414,4.808450704225352,16.0,0.5761090648992956
64,64,terrestrial arthropod predators (2),1,1,3,4.166666666666666,4.0,32.0,0.631578947368421,4.808450704225352,16.0,0.5761090648992956
65,65,terrestrial arthropod predators (2),1,3,0,5.5,5.0,0.0,0.4824120603015075,4.808450704225352,16.0,0.5761090648992956
66,66,aquatic detritus,1,0,6,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67;92,aquatic heterotroph bacteria,2,1,3,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
68,68;79,sulfate-reducing bacteria,2,0,2,1.0,0.0,12.0,0.0,1.0,12.0,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,19.2,32.0,3.0,19.2,32.0
70,70,Anechosoma,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
71,71;72;78;80;85,aquatic unicellular/small algae (general),5,0,0,1.0,0.0,0.0,0.0,1.0,11.228571428571428,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.0,0.0,1.0,11.228571428571428,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,13.714285714285714,0.0,1.0,11.228571428571428,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.2,0.0,1.0,11.228571428571428,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,12.0,0.0,1.0,15.6,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,15.6,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
86,86,charophytes,1,0,2,1.0,0.0,12.0,0.0,1.0,12.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4615384615384617,0.0,1.0,2.2046988670244487,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2325581395348837,0.0,1.0,2.2046988670244487,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.92,0.0,1.0,2.2046988670244487,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,10.857142857142858,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,10.857142857142858,96.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,10.857142857142858,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,13.714285714285714,96.0,2.0,10.857142857142858,96.0
95,95,small algae parasites,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,13,2,2.4615384615384617,2.0,24.0,5.052631578947368,2.4615384615384617,24.0,5.052631578947368
98,98,swimming filter feeders,1,2,3,2.0,1.0,32.0,48.0,2.0,28.0,72.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,24.0,96.0,2.0,28.0,72.0
100,100,swimming scrapers,1,12,3,2.3333333333333335,1.0,32.0,8.0,2.3333333333333335,32.0,8.0
101,101,arthropod omnivores,1,12,1,3.2,3.0,96.0,2.1333333333333333,3.066666666666667,72.0,2.2095238095238097
102,102,arthropod omnivores,1,12,2,2.9333333333333336,2.0,48.0,2.2857142857142856,3.066666666666667,72.0,2.2095238095238097
103,103,benthic predators,1,7,0,3.490909090909091,2.0,0.0,1.8823529411764706,3.490909090909091,0.0,1.8823529411764706
