trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.295774647887324,0.0,1.0,1.295774647887324,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.7358490566037736,0.0,1.0,1.7358490566037736,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.803921568627451,0.0,1.0,1.9717282261741906,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.13953488372093,0.0,1.0,1.9717282261741906,0.0
9,9,lichen,1,0,5,1.0,0.0,2.6285714285714286,0.0,1.0,2.6285714285714286,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
11,11,terrestrial protozoa,1,6,0,3.5,3.0,0.0,1.295774647887324,3.5,0.0,1.295774647887324
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.68,92.0,2.0,8.764246705675276,92.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5384615384615383,92.0,2.0,8.764246705675276,92.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6285714285714286,92.0,2.0,8.764246705675276,92.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,8.764246705675276,92.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.787878787878788,92.0,2.0,8.764246705675276,92.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,8.764246705675276,92.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8333333333333335,92.0,2.0,8.764246705675276,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,7.076923076923077,92.0,2.0,8.764246705675276,92.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,8.764246705675276,92.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,4.380952380952381,92.0,2.0,8.764246705675276,92.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,15.333333333333334,92.0,2.0,8.764246705675276,92.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.68,92.0,2.0,8.764246705675276,92.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,92.0,2.0,8.764246705675276,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,8.764246705675276,92.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.4074074074074074,92.0,2.0,32.93827160493827,92.0
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.4074074074074074,92.0,2.0,32.93827160493827,92.0
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,92.0,92.0,2.0,32.93827160493827,92.0
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,4.0,23.0,2.0,3.3529411764705883,19.166666666666668
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,2.7058823529411766,15.333333333333334,2.0,3.3529411764705883,19.166666666666668
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,23.0,30.666666666666668,2.0,9.902777777777777,47.02222222222222
32,32,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,2.875,18.4,2.0,9.902777777777777,47.02222222222222
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.8333333333333335,92.0,2.0,9.902777777777777,47.02222222222222
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,18.4,92.0,2.0,38.077777777777776,76.66666666666667
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,92.0,46.0,2.0,38.077777777777776,76.66666666666667
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.8333333333333335,92.0,2.0,38.077777777777776,76.66666666666667
37,37,possible mycorrhizae,1,2,2,2.0,1.0,46.0,46.0,2.0,46.0,46.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,5.411764705882353,23.0,2.0,5.411764705882353,23.0
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,3.066666666666667,13.142857142857142,2.0,8.433333333333332,14.347619047619048
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.8333333333333335,11.5,2.0,8.433333333333332,14.347619047619048
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,18.4,18.4,2.0,8.433333333333332,14.347619047619048
42,42,parasites: Nothia,1,3,2,2.0,1.0,4.380952380952381,30.666666666666668,2.0,4.380952380952381,30.666666666666668
43,43,general plant parasites,1,1,3,2.0,1.0,18.4,92.0,2.0,11.390476190476189,49.833333333333336
44,44,general plant parasites,1,12,2,2.0,1.0,4.380952380952381,7.666666666666667,2.0,11.390476190476189,49.833333333333336
45,45,fungal parasites,1,15,0,2.9565217391304346,2.0,0.0,2.967741935483871,2.9871923379994434,13.142857142857142,7.643259837972955
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,13.142857142857142,2.9871923379994434,13.142857142857142,7.643259837972955
47,47,fungal parasites,1,23,1,3.0,2.0,92.0,2.13953488372093,2.9871923379994434,13.142857142857142,7.643259837972955
48,48,fungal parasites,1,29,0,2.9850746268656714,2.0,0.0,1.9574468085106382,2.9871923379994434,13.142857142857142,7.643259837972955
