trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,12,5,2.0,1.0,7.142857142857143,8.333333333333334,2.0,5.745341614906833,54.166666666666664
44,44,general plant parasites,1,1,6,2.0,1.0,4.3478260869565215,100.0,2.0,5.745341614906833,54.166666666666664
45,45,fungal parasites,1,2,1,3.0,2.0,8.333333333333334,16.666666666666668,2.9901540402082993,7.142857142857143,5.686249000708931
46,46,fungal parasites,1,34,2,2.9896907216494846,2.0,6.666666666666667,1.7857142857142858,2.9901540402082993,7.142857142857143,5.686249000708931
47,47,fungal parasites,1,1,2,3.0,2.0,6.666666666666667,9.090909090909092,2.9901540402082993,7.142857142857143,5.686249000708931
48,48,fungal parasites,1,25,2,2.986842105263158,2.0,6.666666666666667,2.4390243902439024,2.9901540402082993,7.142857142857143,5.686249000708931
49,49,fungal parasites,1,8,2,3.0,2.0,6.666666666666667,3.125,2.9901540402082993,7.142857142857143,5.686249000708931
50,50,fungal parasites,1,12,2,2.9545454545454546,2.0,6.666666666666667,3.5714285714285716,2.9901540402082993,7.142857142857143,5.686249000708931
51,51,fungal parasites,1,14,1,3.0,2.0,8.333333333333334,3.125,2.9901540402082993,7.142857142857143,5.686249000708931
52,52,terrestrial nematodes,1,44,2,3.304635761589404,2.0,14.285714285714286,1.6129032258064515,3.304635761589404,14.285714285714286,1.6129032258064515
53,53,terrestrial microbivores,1,7,0,3.0,2.0,0.0,5.882352941176471,3.0,0.0,5.882352941176471
54,54,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,33.333333333333336,2.7222222222222223,0.0,19.444444444444446
55,55,terrestrial detritivores,1,18,0,2.7777777777777777,1.0,0.0,5.555555555555555,2.7222222222222223,0.0,19.444444444444446
56,56,mites,1,4,2,2.9230769230769234,2.0,9.090909090909092,5.0,2.9853479853479854,12.878787878787879,3.141025641025641
57,57,mites,1,32,2,3.0476190476190474,3.0,16.666666666666668,1.2820512820512822,2.9853479853479854,12.878787878787879,3.141025641025641
58,58,terrestrial arthropod predators (1),1,4,2,3.7272727272727275,3.0,25.0,0.819672131147541,3.152146464646465,17.592592592592595,0.5557099194220617
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,11.11111111111111,0.0,3.152146464646465,17.592592592592595,0.5557099194220617
60,60,terrestrial arthropod predators (1),1,4,2,3.729166666666667,3.0,16.666666666666668,0.847457627118644,3.152146464646465,17.592592592592595,0.5557099194220617
61,61,terrestrial arthropod predators (2),1,2,1,4.833333333333334,4.0,0.0,0.49261083743842365,4.053333333333333,25.0,21.271958660073114
62,62,terrestrial arthropod predators (2),1,4,2,4.155555555555555,3.0,100.0,0.7092198581560284,4.053333333333333,25.0,21.271958660073114
63,63,terrestrial arthropod predators (2),1,1,2,3.888888888888889,3.0,25.0,3.0303030303030303,4.053333333333333,25.0,21.271958660073114
64,64,terrestrial arthropod predators (2),1,1,0,2.0,1.0,0.0,100.0,4.053333333333333,25.0,21.271958660073114
65,65,terrestrial arthropod predators (2),1,2,1,5.388888888888889,4.0,0.0,2.127659574468085,4.053333333333333,25.0,21.271958660073114
66,66,aquatic detritus,1,0,8,1.0,0.0,5.555555555555555,0.0,1.0,5.555555555555555,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,16.666666666666668,20.0,2.0,16.666666666666668,20.0
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,14.285714285714286,0.0,1.0,14.285714285714286,0.0
69,69,aquatic protozoa,1,16,2,2.571428571428571,2.0,25.0,3.8461538461538463,2.571428571428571,25.0,3.8461538461538463
70,70,Anechosoma,1,0,3,1.0,0.0,8.333333333333334,0.0,1.0,8.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.11111111111111,0.0,1.0,13.166666666666666,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.5,0.0,1.0,13.166666666666666,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,11.11111111111111,0.0,1.0,13.166666666666666,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.11111111111111,0.0,1.0,13.166666666666666,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,20.0,0.0,1.0,13.166666666666666,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,100.0,0.0,1.0,100.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,14.285714285714286,0.0,1.0,32.73809523809524,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,16.666666666666668,0.0,1.0,32.73809523809524,0.0
79,79;80,benthic filamentous algae,2,0,2,1.0,0.0,50.0,0.0,1.0,32.73809523809524,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,50.0,0.0,1.0,32.73809523809524,0.0
82,82;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,100.0,0.0,1.0,41.452991452991455,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.666666666666668,0.0,1.0,41.452991452991455,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,7.6923076923076925,0.0,1.0,41.452991452991455,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.090909090909092,0.0,1.0,9.090909090909092,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.166666666666667,0.0,1.0,3.7974910394265238,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.0,0.0,1.0,3.7974910394265238,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.225806451612903,0.0,1.0,3.7974910394265238,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,20.0,100.0,2.0,32.05555555555556,100.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,100.0,100.0,2.0,32.05555555555556,100.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,12.5,100.0,2.0,32.05555555555556,100.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,11.11111111111111,100.0,2.0,32.05555555555556,100.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,16.666666666666668,100.0,2.0,32.05555555555556,100.0
95,95,small algae parasites,1,2,2,2.0,1.0,10.0,50.0,2.0,10.0,50.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,16.666666666666668,100.0,2.0,16.666666666666668,100.0
97,97,aquatic nematodes,1,4,3,2.6,2.0,33.333333333333336,10.0,2.6,33.333333333333336,10.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,100.0,33.333333333333336,2.0,100.0,41.66666666666667
99,99,swimming filter feeders,1,2,1,2.0,1.0,100.0,50.0,2.0,100.0,41.66666666666667
100,100,swimming scrapers,1,14,1,2.838709677419355,3.0,100.0,3.0303030303030303,2.838709677419355,100.0,3.0303030303030303
101,101,arthropod omnivores,1,22,1,3.0327868852459017,3.0,0.0,2.272727272727273,3.0878220140515222,0.0,3.6363636363636367
102,102,arthropod omnivores,1,3,0,3.142857142857143,3.0,0.0,5.0,3.0878220140515222,0.0,3.6363636363636367
103,103,benthic predators,1,2,0,3.4210526315789473,3.0,0.0,1.8867924528301887,3.4210526315789473,0.0,1.8867924528301887
