trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9318181818181819,0.0,1.0,1.9318181818181819,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.9318181818181819,0.0,1.0,1.9318181818181819,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.6346153846153846,0.0,1.0,1.6346153846153846,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7,0.0,1.0,1.7,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.073170731707317,0.0,1.0,2.073170731707317,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.8888888888888888,0.0,1.0,1.9563492063492063,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.0238095238095237,0.0,1.0,1.9563492063492063,0.0
9,9,lichen,1,0,3,1.0,0.0,2.125,0.0,1.0,2.125,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.1481481481481484,85.0,2.0,3.1481481481481484,85.0
11,11,terrestrial protozoa,1,16,1,3.283018867924528,2.0,5.0,2.236842105263158,3.283018867924528,5.0,2.236842105263158
12,12;18;19;23;24;25,terrestrial saprotrophs,6,1,2,2.0,1.0,42.5,85.0,2.0,21.5994589809245,85.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8636363636363638,85.0,2.0,21.5994589809245,85.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.722222222222222,85.0,2.0,21.5994589809245,85.0
15,15;17,terrestrial saprotrophs,2,1,2,2.0,1.0,3.1481481481481484,85.0,2.0,21.5994589809245,85.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,85.0,85.0,2.0,21.5994589809245,85.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9310344827586206,85.0,2.0,21.5994589809245,85.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,28.333333333333332,85.0,2.0,21.5994589809245,85.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2972972972972974,85.0,2.0,21.5994589809245,85.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,42.5,17.0,2.0,29.3452380952381,48.166666666666664
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,42.5,85.0,2.0,29.3452380952381,48.166666666666664
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.0357142857142856,42.5,2.0,29.3452380952381,48.166666666666664
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.473684210526316,85.0,2.0,3.7546992481203008,53.125
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.0357142857142856,21.25,2.0,3.7546992481203008,53.125
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,7.7272727272727275,85.0,2.0,31.92099567099567,66.11111111111111
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.0357142857142856,85.0,2.0,31.92099567099567,66.11111111111111
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,85.0,28.333333333333332,2.0,31.92099567099567,66.11111111111111
