trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,91.0,22.75,2.0,34.2843137254902,28.816666666666666
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,5.352941176470588,18.2,2.0,34.2843137254902,28.816666666666666
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,6.5,45.5,2.0,34.2843137254902,28.816666666666666
37,37,possible mycorrhizae,1,1,4,2.0,1.0,6.066666666666666,91.0,2.0,6.066666666666666,91.0
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,4.333333333333333,18.2,2.0,33.156565656565654,42.46666666666667
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,91.0,91.0,2.0,33.156565656565654,42.46666666666667
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,4.136363636363637,18.2,2.0,33.156565656565654,42.46666666666667
42,42,parasites: Nothia,1,8,4,2.0,1.0,3.64,11.375,2.0,3.64,11.375
43,43,general plant parasites,1,12,1,2.0,1.0,91.0,7.583333333333333,2.0,48.34375,49.291666666666664
44,44,general plant parasites,1,1,4,2.0,1.0,5.6875,91.0,2.0,48.34375,49.291666666666664
45,45,fungal parasites,1,9,0,2.888888888888889,2.0,0.0,6.066666666666666,2.982539682539683,1.3,5.801070226070226
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,8.272727272727273,2.982539682539683,1.3,5.801070226070226
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,3.3703703703703702,2.982539682539683,1.3,5.801070226070226
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,4.136363636363637,2.982539682539683,1.3,5.801070226070226
49,49,fungal parasites,1,6,1,3.0,2.0,9.1,4.136363636363637,2.982539682539683,1.3,5.801070226070226
50,50,fungal parasites,1,34,0,2.988888888888889,2.0,0.0,1.625,2.982539682539683,1.3,5.801070226070226
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,13.0,2.982539682539683,1.3,5.801070226070226
52,52,terrestrial nematodes,1,4,2,2.5,2.0,5.055555555555555,15.166666666666666,2.5,5.055555555555555,15.166666666666666
53,53,terrestrial microbivores,1,4,3,3.7272727272727275,3.0,18.2,2.2195121951219514,3.7272727272727275,18.2,2.2195121951219514
54,54,terrestrial detritivores,1,5,3,2.8,1.0,18.2,18.2,2.7636363636363637,9.1,13.236363636363636
55,55,terrestrial detritivores,1,11,0,2.7272727272727275,1.0,0.0,8.272727272727273,2.7636363636363637,9.1,13.236363636363636
56,56,mites,1,14,5,2.918918918918919,2.0,8.272727272727273,3.033333333333333,2.8056133056133055,10.636363636363637,3.7916666666666665
57,57,mites,1,12,3,2.6923076923076925,2.0,13.0,4.55,2.8056133056133055,10.636363636363637,3.7916666666666665
58,58,terrestrial arthropod predators (1),1,1,6,3.5,3.0,15.166666666666666,1.7169811320754718,4.076923076923077,15.455555555555554,1.4329331046312177
59,59,terrestrial arthropod predators (1),1,1,3,4.5,4.0,13.0,1.1818181818181819,4.076923076923077,15.455555555555554,1.4329331046312177
60,60,terrestrial arthropod predators (1),1,6,4,4.230769230769231,3.0,18.2,1.4,4.076923076923077,15.455555555555554,1.4329331046312177
61,61,terrestrial arthropod predators (2),1,12,4,4.469026548672566,3.0,30.333333333333332,0.9578947368421052,4.3346173585271455,26.389999999999997,1.002826480973058
62,62,terrestrial arthropod predators (2),1,6,3,4.788461538461538,4.0,30.333333333333332,0.7222222222222222,4.3346173585271455,26.389999999999997,1.002826480973058
63,63,terrestrial arthropod predators (2),1,1,3,3.5,3.0,18.2,1.7169811320754718,4.3346173585271455,26.389999999999997,1.002826480973058
64,64,terrestrial arthropod predators (2),1,7,4,4.546666666666667,4.0,30.333333333333332,0.6691176470588235,4.3346173585271455,26.389999999999997,1.002826480973058
65,65,terrestrial arthropod predators (2),1,11,3,4.368932038834951,3.0,22.75,0.9479166666666666,4.3346173585271455,26.389999999999997,1.002826480973058
66,66,aquatic detritus,1,0,3,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67;94,aquatic heterotroph bacteria,2,1,2,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
68,68;79;80,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,18.2,30.333333333333332,3.0,18.2,30.333333333333332
70,70,Anechosoma,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
71,71;73;77;81,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,91.0,0.0,1.0,58.77083333333333,0.0
72,72;78,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,58.77083333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,58.77083333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,91.0,0.0,1.0,58.77083333333333,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
82,82;83;85,other benthic/epiphytic algae,3,0,1,1.0,0.0,15.166666666666666,0.0,1.0,18.958333333333332,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,18.958333333333332,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,12.51328502415459,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.9565217391304346,0.0,1.0,12.51328502415459,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.25,0.0,1.0,12.51328502415459,0.0
90,90;91;92,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,91.0,2.0,11.375,91.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,11.375,91.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
100,100,swimming scrapers,1,6,1,2.6666666666666665,2.0,30.333333333333332,11.375,2.6666666666666665,30.333333333333332,11.375
101,101,arthropod omnivores,1,6,0,3.0769230769230766,3.0,0.0,3.1379310344827585,2.902097902097902,45.5,3.9637023593466427
102,102,arthropod omnivores,1,8,1,2.7272727272727275,3.0,91.0,4.7894736842105265,2.902097902097902,45.5,3.9637023593466427
103,103,benthic predators,1,1,0,4.0,3.0,0.0,15.166666666666666,4.0,0.0,15.166666666666666
