trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.639344262295082,0.0,1.0,1.639344262295082,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,2.2222222222222223,0.0,1.0,2.2222222222222223,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.5641025641025643,0.0,1.0,2.5641025641025643,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.5641025641025643,0.0,1.0,2.5641025641025643,0.0
5,5,Horneophyton,1,0,4,1.0,0.0,2.9411764705882355,0.0,1.0,2.9411764705882355,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.4390243902439024,0.0,1.0,2.4390243902439024,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.6315789473684212,0.0,1.0,2.426900584795322,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.2222222222222223,0.0,1.0,2.426900584795322,0.0
9,9,lichen,1,0,5,1.0,0.0,2.5,0.0,1.0,2.5,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,5.555555555555555,100.0,2.0,5.555555555555555,100.0
11,11,terrestrial protozoa,1,4,0,3.6153846153846154,3.0,0.0,2.6315789473684212,3.6153846153846154,0.0,2.6315789473684212
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,5.882352941176471,100.0,2.0,15.74981659330399,100.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,6.25,100.0,2.0,15.74981659330399,100.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,50.0,100.0,2.0,15.74981659330399,100.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.25,100.0,2.0,15.74981659330399,100.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,7.142857142857143,100.0,2.0,15.74981659330399,100.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,6.666666666666667,100.0,2.0,15.74981659330399,100.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.25,100.0,2.0,15.74981659330399,100.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,6.666666666666667,100.0,2.0,15.74981659330399,100.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.555555555555555,100.0,2.0,15.74981659330399,100.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,4.0,100.0,2.0,15.74981659330399,100.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.666666666666667,100.0,2.0,15.74981659330399,100.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,5.0,100.0,2.0,15.74981659330399,100.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.166666666666667,100.0,2.0,15.74981659330399,100.0
