trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,1,1,3.0,2.0,92.0,6.133333333333334,2.996138996138996,15.506493506493507,4.7084179962476105
51,51,fungal parasites,1,13,1,2.972972972972973,2.0,4.181818181818182,3.1724137931034484,2.996138996138996,15.506493506493507,4.7084179962476105
52,52,terrestrial nematodes,1,23,2,3.432835820895522,2.0,6.571428571428571,1.7358490566037736,3.432835820895522,6.571428571428571,1.7358490566037736
53,53,terrestrial microbivores,1,2,1,3.0,2.0,15.333333333333334,23.0,3.0,15.333333333333334,23.0
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,92.0,2.25,0.0,69.0
55,55,terrestrial detritivores,1,2,0,2.5,1.0,0.0,46.0,2.25,0.0,69.0
56,56,mites,1,4,4,3.0,2.0,9.2,5.111111111111111,2.833333333333333,8.781818181818181,5.261437908496732
57,57,mites,1,7,5,2.6666666666666665,2.0,8.363636363636363,5.411764705882353,2.833333333333333,8.781818181818181,5.261437908496732
58,58,terrestrial arthropod predators (1),1,1,2,4.454545454545455,4.0,8.363636363636363,0.6388888888888888,4.281987149558684,8.642424242424243,0.8293939393939395
59,59,terrestrial arthropod predators (1),1,5,4,4.0638297872340425,3.0,9.2,0.92,4.281987149558684,8.642424242424243,0.8293939393939395
60,60,terrestrial arthropod predators (1),1,6,3,4.327586206896552,3.0,8.363636363636363,0.9292929292929293,4.281987149558684,8.642424242424243,0.8293939393939395
61,61,terrestrial arthropod predators (2),1,4,1,4.529411764705882,5.0,92.0,0.5935483870967742,4.4344070738343175,39.86666666666667,1.098930241401924
62,62,terrestrial arthropod predators (2),1,4,1,4.566666666666666,4.0,30.666666666666668,0.6764705882352942,4.4344070738343175,39.86666666666667,1.098930241401924
63,63,terrestrial arthropod predators (2),1,4,1,4.977272727272727,4.0,0.0,0.5935483870967742,4.4344070738343175,39.86666666666667,1.098930241401924
64,64,terrestrial arthropod predators (2),1,1,1,3.625,3.0,30.666666666666668,3.066666666666667,4.4344070738343175,39.86666666666667,1.098930241401924
65,65,terrestrial arthropod predators (2),1,2,2,4.473684210526316,5.0,46.0,0.5644171779141104,4.4344070738343175,39.86666666666667,1.098930241401924
66,66,aquatic detritus,1,0,6,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.5,1.0,18.4,46.0,2.5,18.4,46.0
68,68;78;80;81;84,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,2,3.0,2.0,46.0,13.142857142857142,3.0,46.0,13.142857142857142
70,70,Anechosoma,1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,16.253333333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,16.253333333333334,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,16.253333333333334,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.2,0.0,1.0,16.253333333333334,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,16.253333333333334,0.0
76,76;83,planktic large colonial algae,2,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
77,77;85,benthic filamentous algae,2,0,3,1.0,0.0,18.4,0.0,1.0,24.53333333333333,0.0
79,79;82,benthic filamentous algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,24.53333333333333,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.2,0.0,1.0,9.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.066666666666667,0.0,1.0,6.4984126984126975,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2857142857142856,0.0,1.0,6.4984126984126975,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,6.4984126984126975,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,21.85,92.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,30.666666666666668,92.0,2.0,21.85,92.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,21.85,92.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,21.85,92.0
95,95,small algae parasites,1,2,2,2.0,1.0,23.0,46.0,2.0,23.0,46.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
97,97,aquatic nematodes,1,16,1,2.411764705882353,2.0,92.0,4.181818181818182,2.411764705882353,92.0,4.181818181818182
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,53.666666666666664
99,99,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.333333333333334,2.0,0.0,53.666666666666664
100,100,swimming scrapers,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
101,101,arthropod omnivores,1,2,1,2.5,2.0,92.0,23.0,2.732142857142857,46.0,13.34
102,102,arthropod omnivores,1,15,1,2.9642857142857144,3.0,0.0,3.68,2.732142857142857,46.0,13.34
103,103,benthic predators,1,3,0,3.3125,3.0,0.0,1.8775510204081634,3.3125,0.0,1.8775510204081634
