trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4461538461538461,0.0,1.0,1.4461538461538461,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.7735849056603774,0.0,1.0,1.7735849056603774,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.88,0.0,1.0,1.88,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.88,0.0,1.0,1.88,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.0,0.0,1.0,1.8703703703703702,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.7407407407407407,0.0,1.0,1.8703703703703702,0.0
9,9,lichen,1,0,1,1.0,0.0,3.032258064516129,0.0,1.0,3.032258064516129,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.529411764705882,94.0,2.0,5.529411764705882,94.0
11,11,terrestrial protozoa,1,4,0,3.571428571428571,3.0,0.0,5.529411764705882,3.571428571428571,0.0,5.529411764705882
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.2727272727272725,94.0,2.0,4.225929812139357,94.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.476190476190476,94.0,2.0,4.225929812139357,94.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.947368421052632,94.0,2.0,4.225929812139357,94.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1333333333333333,94.0,2.0,4.225929812139357,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.222222222222222,94.0,2.0,4.225929812139357,94.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,4.476190476190476,94.0,2.0,4.225929812139357,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.76,94.0,2.0,4.225929812139357,94.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4814814814814814,94.0,2.0,4.225929812139357,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1333333333333333,94.0,2.0,4.225929812139357,94.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9166666666666665,94.0,2.0,4.225929812139357,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.222222222222222,94.0,2.0,4.225929812139357,94.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,4.225929812139357,94.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,4.225929812139357,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,4.225929812139357,94.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,4.7,18.8,2.0,4.18231884057971,24.54444444444444
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.76,23.5,2.0,4.18231884057971,24.54444444444444
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,4.086956521739131,31.333333333333332,2.0,4.18231884057971,24.54444444444444
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,4.086956521739131,13.428571428571429,2.0,4.086956521739131,22.38095238095238
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,4.086956521739131,31.333333333333332,2.0,4.086956521739131,22.38095238095238
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,3.8488455988455983,46.25396825396825
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,3.357142857142857,31.333333333333332,2.0,3.8488455988455983,46.25396825396825
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.2727272727272725,13.428571428571429,2.0,3.8488455988455983,46.25396825396825
