trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,5.388888888888889,19.4,2.0,5.748148148148149,54.96666666666667
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,5.388888888888889,97.0,2.0,5.748148148148149,54.96666666666667
29,29,mycorrhizae: Rhynia,1,2,6,2.0,1.0,5.705882352941177,48.5,2.0,5.547385620915033,31.17857142857143
30,30,mycorrhizae: Rhynia,1,7,7,2.0,1.0,5.388888888888889,13.857142857142858,2.0,5.547385620915033,31.17857142857143
31,31,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,5.705882352941177,19.4,2.0,6.007780890133833,25.32777777777778
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,5.388888888888889,32.333333333333336,2.0,6.007780890133833,25.32777777777778
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,6.928571428571429,24.25,2.0,6.007780890133833,25.32777777777778
34,34,mycorrhizae: Horneophyton,1,7,7,2.0,1.0,4.85,13.857142857142858,2.0,5.17718253968254,25.40476190476191
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,6.0625,48.5,2.0,5.17718253968254,25.40476190476191
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,4.619047619047619,13.857142857142858,2.0,5.17718253968254,25.40476190476191
37,37,possible mycorrhizae,1,1,2,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,97.0
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,6.0625,24.25,2.0,6.0625,24.25
39,39,parasites: Asteroxylon,1,7,5,2.0,1.0,5.388888888888889,13.857142857142858,2.0,5.20925925925926,20.015873015873016
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,4.85,32.333333333333336,2.0,5.20925925925926,20.015873015873016
41,41,parasites: Asteroxylon,1,7,3,2.0,1.0,5.388888888888889,13.857142857142858,2.0,5.20925925925926,20.015873015873016
42,42,parasites: Nothia,1,7,4,2.0,1.0,6.466666666666667,13.857142857142858,2.0,6.466666666666667,13.857142857142858
43,43,general plant parasites,1,4,2,2.0,1.0,7.461538461538462,24.25,2.0,6.04029304029304,60.625
44,44,general plant parasites,1,1,6,2.0,1.0,4.619047619047619,97.0,2.0,6.04029304029304,60.625
45,45,fungal parasites,1,11,1,3.0,2.0,6.928571428571429,3.129032258064516,2.9849284029391554,7.156985871271586,3.362874695425919
46,46,fungal parasites,1,20,1,2.980769230769231,2.0,6.928571428571429,2.5526315789473686,2.9849284029391554,7.156985871271586,3.362874695425919
47,47,fungal parasites,1,5,2,3.0,2.0,7.461538461538462,4.619047619047619,2.9849284029391554,7.156985871271586,3.362874695425919
48,48,fungal parasites,1,28,2,2.9876543209876543,2.0,7.461538461538462,2.108695652173913,2.9849284029391554,7.156985871271586,3.362874695425919
49,49,fungal parasites,1,13,1,2.967741935483871,2.0,6.928571428571429,3.129032258064516,2.9849284029391554,7.156985871271586,3.362874695425919
50,50,fungal parasites,1,11,2,2.9583333333333335,2.0,7.461538461538462,3.5925925925925926,2.9849284029391554,7.156985871271586,3.362874695425919
51,51,fungal parasites,1,6,1,3.0,2.0,6.928571428571429,4.409090909090909,2.9849284029391554,7.156985871271586,3.362874695425919
52,52,terrestrial nematodes,1,51,2,3.3067484662576687,2.0,12.125,1.7636363636363637,3.3067484662576687,12.125,1.7636363636363637
53,53,terrestrial microbivores,1,22,2,3.3108108108108105,2.0,24.25,1.3857142857142857,3.3108108108108105,24.25,1.3857142857142857
54,54,terrestrial detritivores,1,1,2,2.0,1.0,16.166666666666668,97.0,2.4,16.166666666666668,58.2
55,55,terrestrial detritivores,1,5,1,2.8,1.0,16.166666666666668,19.4,2.4,16.166666666666668,58.2
56,56,mites,1,1,6,2.0,1.0,9.7,97.0,2.4705882352941178,11.778571428571428,50.80952380952381
57,57,mites,1,5,3,2.9411764705882355,2.0,13.857142857142858,4.619047619047619,2.4705882352941178,11.778571428571428,50.80952380952381
58,58,terrestrial arthropod predators (1),1,4,4,3.7777777777777777,3.0,19.4,0.8584070796460177,3.4459259259259256,21.016666666666666,11.350049164208459
59,59,terrestrial arthropod predators (1),1,1,3,3.0,2.0,19.4,32.333333333333336,3.4459259259259256,21.016666666666666,11.350049164208459
60,60,terrestrial arthropod predators (1),1,3,4,3.56,3.0,24.25,0.8584070796460177,3.4459259259259256,21.016666666666666,11.350049164208459
61,61,terrestrial arthropod predators (2),1,3,1,4.279999999999999,4.0,32.333333333333336,0.532967032967033,3.868795698924731,27.483333333333338,9.606958569328974
62,62,terrestrial arthropod predators (2),1,3,2,3.333333333333333,2.0,24.25,13.857142857142858,3.868795698924731,27.483333333333338,9.606958569328974
63,63,terrestrial arthropod predators (2),1,10,1,4.080645161290322,3.0,32.333333333333336,0.6689655172413793,3.868795698924731,27.483333333333338,9.606958569328974
64,64,terrestrial arthropod predators (2),1,2,2,3.5,2.0,16.166666666666668,32.333333333333336,3.868795698924731,27.483333333333338,9.606958569328974
65,65,terrestrial arthropod predators (2),1,8,1,4.15,3.0,32.333333333333336,0.6423841059602649,3.868795698924731,27.483333333333338,9.606958569328974
66,66,aquatic detritus,1,0,5,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,6,1,2.0,1.0,9.7,16.166666666666668,2.0,9.7,16.166666666666668
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,19.4,32.333333333333336,3.0,19.4,32.333333333333336
70,70,Anechosoma,1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.083333333333334,0.0,1.0,8.916161616161617,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.818181818181818,0.0,1.0,8.916161616161617,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,8.916161616161617,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.818181818181818,0.0,1.0,8.916161616161617,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.083333333333334,0.0,1.0,8.916161616161617,0.0
76,76;79,planktic large colonial algae,2,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
77,77;82,benthic filamentous algae,2,0,2,1.0,0.0,16.166666666666668,0.0,1.0,17.78333333333333,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,19.4,0.0,1.0,17.78333333333333,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,19.4,0.0,1.0,17.78333333333333,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,16.166666666666668,0.0,1.0,17.78333333333333,0.0
83,83;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,13.857142857142858,0.0,1.0,16.628571428571426,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,16.628571428571426,0.0
86,86,charophytes,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.388888888888889,0.0,1.0,5.183597883597884,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.2333333333333334,0.0,1.0,5.183597883597884,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.928571428571429,0.0,1.0,5.183597883597884,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,97.0,2.0,10.508333333333333,97.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,19.4,97.0,2.0,10.508333333333333,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,12.125,97.0,2.0,10.508333333333333,97.0
95,95,small algae parasites,1,4,1,2.0,1.0,19.4,24.25,2.0,19.4,24.25
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,5,2,2.4,3.0,24.25,9.7,2.4,24.25,9.7
98,98,swimming filter feeders,1,5,2,2.0,1.0,24.25,19.4,2.0,20.208333333333336,17.78333333333333
99,99,swimming filter feeders,1,6,1,2.0,1.0,16.166666666666668,16.166666666666668,2.0,20.208333333333336,17.78333333333333
100,100,swimming scrapers,1,5,1,2.6,2.0,16.166666666666668,6.466666666666667,2.6,16.166666666666668,6.466666666666667
101,101,arthropod omnivores,1,16,2,3.05,4.0,48.5,2.1555555555555554,3.146212121212121,40.41666666666667,2.2056847545219638
102,102,arthropod omnivores,1,15,2,3.242424242424242,3.0,32.333333333333336,2.255813953488372,3.146212121212121,40.41666666666667,2.2056847545219638
103,103,benthic predators,1,4,0,3.5172413793103448,5.0,0.0,1.515625,3.5172413793103448,0.0,1.515625
