trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,12.104761904761904,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,12.104761904761904,0.0
76,76;79;80;82;89,planktic large colonial algae,5,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
77,77;81,benthic filamentous algae,2,0,2,1.0,0.0,15.5,0.0,1.0,31.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,46.5,0.0,1.0,31.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,19.116666666666667,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,19.116666666666667,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,19.116666666666667,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3214285714285716,0.0,1.0,2.8843984962406015,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4473684210526314,0.0,1.0,2.8843984962406015,0.0
90,90;94,aquatic saprotrophs,2,1,2,2.0,1.0,15.5,93.0,2.0,25.833333333333332,93.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,15.5,93.0,2.0,25.833333333333332,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,25.833333333333332,93.0
95,95,small algae parasites,1,2,1,2.0,1.0,31.0,46.5,2.0,31.0,46.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
97,97,aquatic nematodes,1,9,2,2.9473684210526314,3.0,23.25,3.875,2.9473684210526314,23.25,3.875
98,98,swimming filter feeders,1,2,1,2.0,1.0,31.0,46.5,2.0,62.0,32.55
99,99,swimming filter feeders,1,5,1,2.0,1.0,93.0,18.6,2.0,62.0,32.55
100,100,swimming scrapers,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
101,101,arthropod omnivores,1,5,1,3.3,3.0,93.0,1.86,3.2783783783783784,93.0,2.3390909090909093
102,102,arthropod omnivores,1,22,2,3.256756756756757,2.0,93.0,2.8181818181818183,3.2783783783783784,93.0,2.3390909090909093
103,103,benthic predators,1,1,0,3.0,2.0,0.0,8.454545454545455,3.0,0.0,8.454545454545455
