trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
70,70,Anechosoma,1,0,4,1.0,0.0,12.25,0.0,1.0,12.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.6,0.0,1.0,18.806666666666665,0.0
72,72;79;80,aquatic unicellular/small algae (general),3,0,3,1.0,0.0,19.6,0.0,1.0,18.806666666666665,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.0,0.0,1.0,18.806666666666665,0.0
74,74;76;81,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,24.5,0.0,1.0,18.806666666666665,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,18.806666666666665,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,19.6,0.0,1.0,17.96666666666667,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,17.96666666666667,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.6,0.0,1.0,15.545833333333334,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.25,0.0,1.0,15.545833333333334,0.0
84,84,other benthic/epiphytic algae,1,0,5,1.0,0.0,14.0,0.0,1.0,15.545833333333334,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,15.545833333333334,0.0
86,86,charophytes,1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.45,0.0,1.0,5.188720538720539,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,9,1.0,0.0,2.227272727272727,0.0,1.0,5.188720538720539,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,5.188720538720539,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,19.6,98.0,2.0,14.964444444444444,98.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,14.964444444444444,98.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,10.88888888888889,98.0,2.0,14.964444444444444,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,14.0,98.0,2.0,14.964444444444444,98.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,14.964444444444444,98.0
95,95,small algae parasites,1,2,3,2.0,1.0,19.6,49.0,2.0,19.6,49.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.6,98.0,2.0,19.6,98.0
97,97,aquatic nematodes,1,16,3,2.4705882352941178,2.0,32.666666666666664,4.9,2.4705882352941178,32.666666666666664,4.9
98,98,swimming filter feeders,1,2,3,2.0,1.0,32.666666666666664,49.0,2.0,65.33333333333333,73.5
99,99,swimming filter feeders,1,1,1,2.0,1.0,98.0,98.0,2.0,65.33333333333333,73.5
100,100,swimming scrapers,1,10,2,2.5,2.0,24.5,7.0,2.5,24.5,7.0
101,101,arthropod omnivores,1,20,2,2.9074074074074074,2.0,49.0,2.45,2.883703703703704,49.0,2.514473684210526
102,102,arthropod omnivores,1,22,2,2.86,2.0,49.0,2.5789473684210527,2.883703703703704,49.0,2.514473684210526
103,103,benthic predators,1,7,0,3.2142857142857144,2.0,0.0,1.719298245614035,3.2142857142857144,0.0,1.719298245614035
