trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,25,6,2.8536585365853657,2.0,15.5,2.8181818181818183,2.926829268292683,13.5625,6.575757575757576
57,57,mites,1,1,3,3.0,2.0,11.625,10.333333333333334,2.926829268292683,13.5625,6.575757575757576
58,58,terrestrial arthropod predators (1),1,1,2,4.583333333333334,4.0,13.285714285714286,1.2236842105263157,4.124183006535947,12.301587301587302,1.3730962020435704
59,59,terrestrial arthropod predators (1),1,3,4,4.205882352941177,3.0,13.285714285714286,1.1071428571428572,4.124183006535947,12.301587301587302,1.3730962020435704
60,60,terrestrial arthropod predators (1),1,1,5,3.583333333333333,3.0,10.333333333333334,1.7884615384615385,4.124183006535947,12.301587301587302,1.3730962020435704
61,61,terrestrial arthropod predators (2),1,6,2,4.442622950819672,4.0,23.25,0.8303571428571429,4.234298331582698,22.32,0.8884538219488096
62,62,terrestrial arthropod predators (2),1,3,3,4.0,4.0,18.6,0.96875,4.234298331582698,22.32,0.8884538219488096
63,63,terrestrial arthropod predators (2),1,7,4,4.203125,3.0,31.0,0.8532110091743119,4.234298331582698,22.32,0.8884538219488096
64,64,terrestrial arthropod predators (2),1,10,2,4.315217391304348,4.0,15.5,0.8691588785046729,4.234298331582698,22.32,0.8884538219488096
65,65,terrestrial arthropod predators (2),1,11,2,4.210526315789474,3.0,23.25,0.9207920792079208,4.234298331582698,22.32,0.8884538219488096
66,66,aquatic detritus,1,0,5,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
67,67;91,aquatic heterotroph bacteria,2,1,3,2.0,1.0,31.0,93.0,2.0,31.0,93.0
68,68;76;81;83;85,sulfate-reducing bacteria,5,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
69,69,aquatic protozoa,1,6,2,2.3333333333333335,2.0,46.5,11.625,2.3333333333333335,46.5,11.625
70,70,Anechosoma,1,0,5,1.0,0.0,18.6,0.0,1.0,18.6,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,46.5,0.0,1.0,28.508928571428573,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.0,0.0,1.0,28.508928571428573,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.25,0.0,1.0,28.508928571428573,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,28.508928571428573,0.0
77,77;78,benthic filamentous algae,2,0,2,1.0,0.0,46.5,0.0,1.0,36.166666666666664,0.0
79,79;82,benthic filamentous algae,2,0,3,1.0,0.0,31.0,0.0,1.0,36.166666666666664,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,31.0,0.0,1.0,36.166666666666664,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.735294117647059,0.0,1.0,2.95830150241915,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,9,1.0,0.0,3.3214285714285716,0.0,1.0,2.95830150241915,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8181818181818183,0.0,1.0,2.95830150241915,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,93.0,93.0,2.0,38.75,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,38.75,93.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,38.75,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,17,0,2.4761904761904763,2.0,0.0,4.894736842105263,2.4761904761904763,0.0,4.894736842105263
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.6,2.0,46.5,55.8
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,55.8
100,100,swimming scrapers,1,13,0,2.411764705882353,2.0,0.0,5.470588235294118,2.411764705882353,0.0,5.470588235294118
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,93.0,2.25,0.0,58.125
102,102,arthropod omnivores,1,5,1,2.5,1.0,0.0,23.25,2.25,0.0,58.125
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
