trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.5396825396825398,0.0,1.0,1.5396825396825398,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
3,3,Rhynia,1,0,7,1.0,0.0,3.4642857142857144,0.0,1.0,3.4642857142857144,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.6944444444444446,0.0,1.0,2.6944444444444446,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.6944444444444446,0.0,1.0,2.6944444444444446,0.0
6,6,Nothia,1,0,8,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
7,7,other land plants,1,0,8,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
8,8,other land plants,1,0,8,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
9,9,lichen,1,0,3,1.0,0.0,3.4642857142857144,0.0,1.0,3.4642857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.409090909090909,97.0,2.0,4.409090909090909,97.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,8.818181818181818,24.25,3.0,8.818181818181818,24.25
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.705882352941177,97.0,2.0,7.038189732650694,97.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.85,97.0,2.0,7.038189732650694,97.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.041666666666667,97.0,2.0,7.038189732650694,97.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,7.038189732650694,97.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.217391304347826,97.0,2.0,7.038189732650694,97.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,9.7,97.0,2.0,7.038189732650694,97.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.041666666666667,97.0,2.0,7.038189732650694,97.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,7.461538461538462,97.0,2.0,7.038189732650694,97.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.3448275862068964,97.0,2.0,7.038189732650694,97.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,8.818181818181818,97.0,2.0,7.038189732650694,97.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4642857142857144,97.0,2.0,7.038189732650694,97.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,6.466666666666667,97.0,2.0,7.038189732650694,97.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.705882352941177,97.0,2.0,7.038189732650694,97.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,6.466666666666667,97.0,2.0,7.038189732650694,97.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,12.125,32.333333333333336,2.0,7.679166666666667,21.863492063492064
27,27,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,6.0625,19.4,2.0,7.679166666666667,21.863492063492064
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.85,13.857142857142858,2.0,7.679166666666667,21.863492063492064
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,7.461538461538462,97.0,2.0,8.13986013986014,97.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,8.818181818181818,97.0,2.0,8.13986013986014,97.0
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,7.461538461538462,32.333333333333336,2.0,7.283882783882784,51.19444444444445
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,7.461538461538462,97.0,2.0,7.283882783882784,51.19444444444445
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,6.928571428571429,24.25,2.0,7.283882783882784,51.19444444444445
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,16.166666666666668,13.857142857142858,2.0,9.700000000000001,36.952380952380956
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,6.466666666666667,48.5,2.0,9.700000000000001,36.952380952380956
36,36,mycorrhizae: Horneophyton,1,2,7,2.0,1.0,6.466666666666667,48.5,2.0,9.700000000000001,36.952380952380956
37,37,possible mycorrhizae,1,3,2,2.0,1.0,24.25,32.333333333333336,2.0,24.25,32.333333333333336
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,8.083333333333334,19.4,2.0,8.083333333333334,19.4
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,19.4,32.333333333333336,2.0,18.32222222222222,59.27777777777778
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,16.166666666666668,97.0,2.0,18.32222222222222,59.27777777777778
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,19.4,48.5,2.0,18.32222222222222,59.27777777777778
42,42,parasites: Nothia,1,3,3,2.0,1.0,6.466666666666667,32.333333333333336,2.0,6.466666666666667,32.333333333333336
43,43,general plant parasites,1,1,3,2.0,1.0,6.928571428571429,97.0,2.0,10.392857142857142,97.0
44,44,general plant parasites,1,1,2,2.0,1.0,13.857142857142858,97.0,2.0,10.392857142857142,97.0
45,45,fungal parasites,1,6,1,3.0,2.0,32.333333333333336,5.388888888888889,2.993768426695256,13.857142857142858,10.436456848879208
46,46,fungal parasites,1,26,1,2.980769230769231,2.0,32.333333333333336,2.3095238095238093,2.993768426695256,13.857142857142858,10.436456848879208
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,9.7,2.993768426695256,13.857142857142858,10.436456848879208
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,32.333333333333336,2.993768426695256,13.857142857142858,10.436456848879208
49,49,fungal parasites,1,17,1,2.975609756097561,2.0,32.333333333333336,2.9393939393939394,2.993768426695256,13.857142857142858,10.436456848879208
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,4.217391304347826,2.993768426695256,13.857142857142858,10.436456848879208
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,16.166666666666668,2.993768426695256,13.857142857142858,10.436456848879208
52,52,terrestrial nematodes,1,4,1,2.9,2.0,8.818181818181818,5.388888888888889,2.9,8.818181818181818,5.388888888888889
53,53,terrestrial microbivores,1,20,1,3.381818181818182,2.0,97.0,1.4264705882352942,3.381818181818182,97.0,1.4264705882352942
54,54,terrestrial detritivores,1,14,1,2.7142857142857144,1.0,16.166666666666668,6.928571428571429,2.732142857142857,56.583333333333336,15.589285714285715
