trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.6727272727272726,0.0,1.0,1.6727272727272726,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.967741935483871,0.0,1.0,2.529325513196481,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.090909090909091,0.0,1.0,2.529325513196481,0.0
9,9,lichen,1,0,4,1.0,0.0,2.4864864864864864,0.0,1.0,2.4864864864864864,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,4.842105263157895,3.0,0.0,4.842105263157895
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,6.273253894104097,92.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.842105263157895,92.0,2.0,6.273253894104097,92.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.75,92.0,2.0,6.273253894104097,92.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,6.273253894104097,92.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,7.076923076923077,92.0,2.0,6.273253894104097,92.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,6.133333333333334,92.0,2.0,6.273253894104097,92.0
18,18;20,terrestrial saprotrophs,2,1,2,2.0,1.0,7.076923076923077,92.0,2.0,6.273253894104097,92.0
