trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4848484848484849,0.0,1.0,1.4848484848484849,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.8148148148148149,0.0,1.0,1.8148148148148149,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.130434782608696,0.0,1.0,2.130434782608696,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6333333333333333,0.0,1.0,1.6333333333333333,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.96,0.0,1.0,1.96,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.8148148148148149,0.0,1.0,1.8148148148148149,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.0,0.0,1.0,1.875,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.75,0.0,1.0,1.875,0.0
9,9,lichen,1,0,3,1.0,0.0,2.2790697674418605,0.0,1.0,2.2790697674418605,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.260869565217392,98.0,2.0,4.260869565217392,98.0
11,11,terrestrial protozoa,1,27,1,3.402439024390244,3.0,5.157894736842105,1.1951219512195121,3.402439024390244,5.157894736842105,1.1951219512195121
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,4.083333333333333,98.0,2.0,3.590129161291106,98.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3793103448275863,98.0,2.0,3.590129161291106,98.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.92,98.0,2.0,3.590129161291106,98.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5,98.0,2.0,3.590129161291106,98.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.260869565217392,98.0,2.0,3.590129161291106,98.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.161290322580645,98.0,2.0,3.590129161291106,98.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.2666666666666666,98.0,2.0,3.590129161291106,98.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.769230769230769,98.0,2.0,3.590129161291106,98.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5789473684210527,98.0,2.0,3.590129161291106,98.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.260869565217392,98.0,2.0,3.590129161291106,98.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5,98.0,2.0,3.590129161291106,98.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,3.92,98.0,2.0,3.590129161291106,98.0
