trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.393939393939394,0.0,1.0,1.393939393939394,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.84,0.0,1.0,1.84,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.6727272727272726,0.0,1.0,1.6727272727272726,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.5593220338983051,0.0,1.0,1.5593220338983051,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.358974358974359,0.0,1.0,2.329487179487179,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.3,0.0,1.0,2.329487179487179,0.0
9,9,lichen,1,0,5,1.0,0.0,2.4864864864864864,0.0,1.0,2.4864864864864864,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.8333333333333335,92.0,2.0,3.8333333333333335,92.0
11,11,terrestrial protozoa,1,9,1,3.428571428571429,3.0,4.181818181818182,2.0444444444444443,3.428571428571429,4.181818181818182,2.0444444444444443
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.842105263157895,92.0,2.0,3.6711462552079865,92.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5384615384615383,92.0,2.0,3.6711462552079865,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8333333333333335,92.0,2.0,3.6711462552079865,92.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,5.111111111111111,92.0,2.0,3.6711462552079865,92.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1724137931034484,92.0,2.0,3.6711462552079865,92.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.68,92.0,2.0,3.6711462552079865,92.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,92.0,2.0,3.6711462552079865,92.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.181818181818182,92.0,2.0,3.6711462552079865,92.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5384615384615383,92.0,2.0,3.6711462552079865,92.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5384615384615383,92.0,2.0,3.6711462552079865,92.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2439024390243905,92.0,2.0,3.6711462552079865,92.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,3.6711462552079865,92.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6285714285714286,92.0,2.0,3.6711462552079865,92.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4074074074074074,92.0,2.0,3.6711462552079865,92.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.68,18.4,2.0,3.68,47.02222222222222
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.68,30.666666666666668,2.0,3.68,47.02222222222222
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.68,92.0,2.0,3.68,47.02222222222222
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.4074074074074074,30.666666666666668,2.0,3.472934472934473,61.333333333333336
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.5384615384615383,92.0,2.0,3.472934472934473,61.333333333333336
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.5384615384615383,13.142857142857142,2.0,3.282344322344322,40.15873015873016
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,2.6285714285714286,15.333333333333334,2.0,3.282344322344322,40.15873015873016
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.68,92.0,2.0,3.282344322344322,40.15873015873016
34,34,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.5384615384615383,46.0,2.0,3.8486229819563156,38.333333333333336
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.4074074074074074,46.0,2.0,3.8486229819563156,38.333333333333336
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.6,23.0,2.0,3.8486229819563156,38.333333333333336
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.5384615384615383,46.0,2.0,3.5384615384615383,46.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,4.842105263157895,11.5,2.0,4.842105263157895,11.5
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,4.842105263157895,23.0,2.0,3.6073684210526316,42.714285714285715
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.3,92.0,2.0,3.6073684210526316,42.714285714285715
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,3.68,13.142857142857142,2.0,3.6073684210526316,42.714285714285715
42,42,parasites: Nothia,1,3,3,2.0,1.0,2.6285714285714286,30.666666666666668,2.0,2.6285714285714286,30.666666666666668
43,43,general plant parasites,1,3,4,2.0,1.0,4.6,30.666666666666668,2.0,3.9428571428571426,19.166666666666668
44,44,general plant parasites,1,12,3,2.0,1.0,3.2857142857142856,7.666666666666667,2.0,3.9428571428571426,19.166666666666668
45,45,fungal parasites,1,5,1,3.0,2.0,5.411764705882353,4.842105263157895,2.9776401036605122,3.5792094615624026,4.941165601315977
46,46,fungal parasites,1,4,2,3.0,2.0,3.4074074074074074,3.2857142857142856,2.9776401036605122,3.5792094615624026,4.941165601315977
47,47,fungal parasites,1,24,0,2.979591836734694,2.0,0.0,2.3,2.9776401036605122,3.5792094615624026,4.941165601315977
48,48,fungal parasites,1,34,1,2.988888888888889,2.0,5.411764705882353,1.6428571428571428,2.9776401036605122,3.5792094615624026,4.941165601315977
49,49,fungal parasites,1,5,1,2.875,2.0,5.411764705882353,8.363636363636363,2.9776401036605122,3.5792094615624026,4.941165601315977
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,7.076923076923077,2.9776401036605122,3.5792094615624026,4.941165601315977
51,51,fungal parasites,1,3,1,3.0,2.0,5.411764705882353,7.076923076923077,2.9776401036605122,3.5792094615624026,4.941165601315977
52,52,terrestrial nematodes,1,1,1,2.0,1.0,5.75,92.0,2.0,5.75,92.0
53,53,terrestrial microbivores,1,21,1,3.5135135135135136,3.0,8.363636363636363,1.0952380952380953,3.5135135135135136,8.363636363636363,1.0952380952380953
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.142857142857142,30.666666666666668,2.583333333333333,13.142857142857142,26.833333333333336
55,55,terrestrial detritivores,1,4,3,2.5,1.0,13.142857142857142,23.0,2.583333333333333,13.142857142857142,26.833333333333336
56,56,mites,1,1,4,3.0,2.0,7.666666666666667,18.4,3.0833333333333335,7.119047619047619,10.12
57,57,mites,1,22,2,3.166666666666667,3.0,6.571428571428571,1.84,3.0833333333333335,7.119047619047619,10.12
58,58,terrestrial arthropod predators (1),1,1,4,4.0,3.0,9.2,10.222222222222221,4.27710027100271,10.855026455026454,3.9785004365157035
59,59,terrestrial arthropod predators (1),1,6,4,4.414634146341463,4.0,10.222222222222221,1.010989010989011,4.27710027100271,10.855026455026454,3.9785004365157035
60,60,terrestrial arthropod predators (1),1,1,5,4.416666666666666,5.0,13.142857142857142,0.7022900763358778,4.27710027100271,10.855026455026454,3.9785004365157035
61,61,terrestrial arthropod predators (2),1,5,3,5.48,5.0,18.4,0.3817427385892116,5.262125350082932,18.706666666666667,0.4877778670878504
62,62,terrestrial arthropod predators (2),1,8,3,5.213333333333333,4.0,18.4,0.5,5.262125350082932,18.706666666666667,0.4877778670878504
63,63,terrestrial arthropod predators (2),1,3,4,5.615384615384615,5.0,23.0,0.3786008230452675,5.262125350082932,18.706666666666667,0.4877778670878504
64,64,terrestrial arthropod predators (2),1,13,3,4.904347826086957,3.0,15.333333333333334,0.6865671641791045,5.262125350082932,18.706666666666667,0.4877778670878504
65,65,terrestrial arthropod predators (2),1,6,3,5.097560975609756,4.0,18.4,0.4919786096256685,5.262125350082932,18.706666666666667,0.4877778670878504
66,66,aquatic detritus,1,0,5,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,30.666666666666668,30.666666666666668,3.0,30.666666666666668,30.666666666666668
70,70,Anechosoma,1,0,2,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
71,71;76;78;79,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,30.666666666666668,0.0,1.0,20.535714285714285,0.0
72,72;82,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.0,0.0,1.0,20.535714285714285,0.0
73,73;77;83,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,15.333333333333334,0.0,1.0,20.535714285714285,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,13.142857142857142,0.0,1.0,20.535714285714285,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,18.4,0.0,1.0,9.2,0.0
81,81;84,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,9.2,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5555555555555554,0.0,1.0,2.478114478114478,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.787878787878788,0.0,1.0,2.478114478114478,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.090909090909091,0.0,1.0,2.478114478114478,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,15.333333333333334,92.0
91,91;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,30.666666666666668,92.0,2.0,15.333333333333334,92.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
95,95,small algae parasites,1,2,2,2.0,1.0,15.333333333333334,46.0,2.0,15.333333333333334,46.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,7,1,2.625,2.0,92.0,6.133333333333334,2.625,92.0,6.133333333333334
98,98,swimming filter feeders,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,38.333333333333336,92.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.0,92.0,2.0,38.333333333333336,92.0
100,100,swimming scrapers,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
101,101,arthropod omnivores,1,15,1,2.375,2.0,92.0,5.411764705882353,2.7375,46.0,4.23921568627451
102,102,arthropod omnivores,1,4,0,3.1,3.0,0.0,3.066666666666667,2.7375,46.0,4.23921568627451
103,103,benthic predators,1,2,0,3.083333333333333,2.0,0.0,2.875,3.083333333333333,0.0,2.875
