trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
6,6,Nothia,1,0,6,1.0,0.0,5.875,0.0,1.0,5.875,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.292682926829268,0.0,1.0,2.4166117336849045,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.5405405405405403,0.0,1.0,2.4166117336849045,0.0
9,9,lichen,1,0,4,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
11,11,terrestrial protozoa,1,16,0,3.293103448275862,2.0,0.0,1.5161290322580645,3.293103448275862,0.0,1.5161290322580645
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,20.591397982117748,94.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,9.4,94.0,2.0,20.591397982117748,94.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,20.591397982117748,94.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.357142857142857,94.0,2.0,20.591397982117748,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,20.591397982117748,94.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,15.666666666666666,94.0,2.0,20.591397982117748,94.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,4.2727272727272725,94.0,2.0,20.591397982117748,94.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,20.591397982117748,94.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,20.591397982117748,94.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,20.591397982117748,94.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.529411764705882,94.0,2.0,20.591397982117748,94.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,23.5,94.0,2.0,20.591397982117748,94.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,20.591397982117748,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,20.591397982117748,94.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,27.47342995169082,43.642857142857146
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,47.0,13.428571428571429,2.0,27.47342995169082,43.642857142857146
