trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,1.6545454545454545,0.0,1.0,1.6545454545454545,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.2195121951219514,0.0,1.0,2.2195121951219514,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.676470588235294,0.0,1.0,2.8059772296015177,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.935483870967742,0.0,1.0,2.8059772296015177,0.0
9,9,lichen,1,0,4,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,6.5,91.0,2.0,6.5,91.0
11,11,terrestrial protozoa,1,20,0,3.2105263157894735,2.0,0.0,1.378787878787879,3.2105263157894735,0.0,1.378787878787879
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,7.583333333333333,91.0,2.0,17.62996031746032,91.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,17.62996031746032,91.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,17.62996031746032,91.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,10.11111111111111,91.0,2.0,17.62996031746032,91.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,17.62996031746032,91.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,13.0,91.0,2.0,17.62996031746032,91.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,22.75,91.0,2.0,17.62996031746032,91.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,17.62996031746032,91.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,17.62996031746032,91.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,17.62996031746032,91.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,7.583333333333333,91.0,2.0,17.62996031746032,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.066666666666666,91.0,2.0,17.62996031746032,91.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,11.375,91.0,2.0,17.62996031746032,91.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,6.066666666666666,91.0,2.0,17.62996031746032,91.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,91.0,91.0,2.0,43.20202020202021,39.0
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,8.272727272727273,13.0,2.0,43.20202020202021,39.0
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,30.333333333333332,13.0,2.0,43.20202020202021,39.0
29,29,mycorrhizae: Rhynia,1,6,1,2.0,1.0,30.333333333333332,15.166666666666666,2.0,22.75,53.083333333333336
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,15.166666666666666,91.0,2.0,22.75,53.083333333333336
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,91.0,13.0,2.0,42.97222222222223,49.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,15.166666666666666,91.0,2.0,42.97222222222223,49.833333333333336
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,22.75,45.5,2.0,42.97222222222223,49.833333333333336
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,13.0,91.0,2.0,9.424242424242424,49.833333333333336
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,8.272727272727273,13.0,2.0,9.424242424242424,49.833333333333336
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,7.0,45.5,2.0,9.424242424242424,49.833333333333336
37,37,possible mycorrhizae,1,1,6,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
38,38,parasites: Aglaophyton,1,6,4,2.0,1.0,7.0,15.166666666666666,2.0,7.0,15.166666666666666
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,22.75,91.0,2.0,14.805555555555555,38.458333333333336
40,40,parasites: Asteroxylon,1,7,2,2.0,1.0,15.166666666666666,13.0,2.0,14.805555555555555,38.458333333333336
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,6.5,11.375,2.0,14.805555555555555,38.458333333333336
42,42,parasites: Nothia,1,8,2,2.0,1.0,45.5,11.375,2.0,45.5,11.375
43,43,general plant parasites,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,24.266666666666666,60.666666666666664
44,44,general plant parasites,1,3,3,2.0,1.0,18.2,30.333333333333332,2.0,24.266666666666666,60.666666666666664
45,45,fungal parasites,1,1,1,3.0,2.0,91.0,30.333333333333332,2.950950380152061,30.333333333333332,10.044979296066254
46,46,fungal parasites,1,7,0,2.9,2.0,0.0,6.066666666666666,2.950950380152061,30.333333333333332,10.044979296066254
47,47,fungal parasites,1,3,1,3.0,2.0,30.333333333333332,13.0,2.950950380152061,30.333333333333332,10.044979296066254
