trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.318840579710145,0.0,1.0,1.318840579710145,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.82,0.0,1.0,1.82,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.82,0.0,1.0,1.82,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.7843137254901962,0.0,1.0,1.8021568627450981,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.82,0.0,1.0,1.8021568627450981,0.0
9,9,lichen,1,0,3,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,22.75,3.0,0.0,22.75
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.136363636363637,91.0,2.0,12.794351119894598,91.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,7.0,91.0,2.0,12.794351119894598,91.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,18.2,91.0,2.0,12.794351119894598,91.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,7.0,91.0,2.0,12.794351119894598,91.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,15.166666666666666,91.0,2.0,12.794351119894598,91.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,12.794351119894598,91.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,22.75,91.0,2.0,12.794351119894598,91.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.033333333333333,91.0,2.0,12.794351119894598,91.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7916666666666665,91.0,2.0,12.794351119894598,91.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,12.794351119894598,91.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,22.75,91.0,2.0,12.794351119894598,91.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,18.2,91.0,2.0,12.794351119894598,91.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9565217391304346,91.0,2.0,12.794351119894598,91.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,3.5,91.0,2.0,12.794351119894598,91.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,30.333333333333332,18.2,2.0,21.541062801932366,66.73333333333333
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.9565217391304346,91.0,2.0,21.541062801932366,66.73333333333333
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,21.541062801932366,66.73333333333333
29,29,mycorrhizae: Rhynia,1,6,4,2.0,1.0,4.136363636363637,15.166666666666666,2.0,4.136363636363637,53.083333333333336
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,53.083333333333336
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.1379310344827585,13.0,2.0,11.445977011494252,42.25
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,13.0,22.75,2.0,11.445977011494252,42.25
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,18.2,91.0,2.0,11.445977011494252,42.25
34,34,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,18.2,15.166666666666666,2.0,15.094444444444447,50.55555555555555
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,22.75,45.5,2.0,15.094444444444447,50.55555555555555
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.333333333333333,91.0,2.0,15.094444444444447,50.55555555555555
37,37,possible mycorrhizae,1,7,4,2.0,1.0,4.333333333333333,13.0,2.0,4.333333333333333,13.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,22.75,45.5,2.0,22.75,45.5
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,22.75,11.375,2.0,20.027777777777775,15.166666666666666
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,7.0,11.375,2.0,20.027777777777775,15.166666666666666
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,30.333333333333332,22.75,2.0,20.027777777777775,15.166666666666666
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
43,43,general plant parasites,1,4,5,2.0,1.0,3.9565217391304346,22.75,2.0,24.72826086956522,26.541666666666664
44,44,general plant parasites,1,3,2,2.0,1.0,45.5,30.333333333333332,2.0,24.72826086956522,26.541666666666664
45,45,fungal parasites,1,11,0,2.967741935483871,2.0,0.0,3.1379310344827585,2.9843880692504388,0.0,6.6775064309713965
46,46,fungal parasites,1,30,0,2.9879518072289155,2.0,0.0,1.82,2.9843880692504388,0.0,6.6775064309713965
47,47,fungal parasites,1,16,0,3.0,2.0,0.0,2.5277777777777777,2.9843880692504388,0.0,6.6775064309713965
48,48,fungal parasites,1,9,0,2.9473684210526314,2.0,0.0,3.9565217391304346,2.9843880692504388,0.0,6.6775064309713965
49,49,fungal parasites,1,33,0,2.9876543209876543,2.0,0.0,1.7169811320754718,2.9843880692504388,0.0,6.6775064309713965
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,3.25,2.9843880692504388,0.0,6.6775064309713965
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.9843880692504388,0.0,6.6775064309713965
52,52,terrestrial nematodes,1,4,2,2.9,2.0,5.6875,5.6875,2.9,5.6875,5.6875
53,53,terrestrial microbivores,1,4,1,2.857142857142857,2.0,91.0,6.5,2.857142857142857,91.0,6.5
54,54,terrestrial detritivores,1,9,0,2.6666666666666665,1.0,0.0,10.11111111111111,2.742424242424242,0.0,9.191919191919192
55,55,terrestrial detritivores,1,11,0,2.8181818181818183,1.0,0.0,8.272727272727273,2.742424242424242,0.0,9.191919191919192
56,56,mites,1,14,6,3.1470588235294117,3.0,9.1,2.4594594594594597,3.023529411764706,13.649999999999999,3.3963963963963963
57,57,mites,1,7,3,2.9,2.0,18.2,4.333333333333333,3.023529411764706,13.649999999999999,3.3963963963963963
58,58,terrestrial arthropod predators (1),1,4,3,4.615384615384615,4.0,22.75,1.1097560975609757,4.508699633699634,20.22222222222222,1.310996140264433
59,59,terrestrial arthropod predators (1),1,6,3,4.410714285714286,3.0,22.75,1.378787878787879,4.508699633699634,20.22222222222222,1.310996140264433
60,60,terrestrial arthropod predators (1),1,2,3,4.5,4.0,15.166666666666666,1.4444444444444444,4.508699633699634,20.22222222222222,1.310996140264433
61,61,terrestrial arthropod predators (2),1,2,0,4.5,4.0,0.0,1.421875,4.372307692307691,45.5,1.2763709084516046
62,62,terrestrial arthropod predators (2),1,1,1,4.7,4.0,91.0,0.9191919191919192,4.372307692307691,45.5,1.2763709084516046
63,63,terrestrial arthropod predators (2),1,1,1,4.0,4.0,91.0,1.4444444444444444,4.372307692307691,45.5,1.2763709084516046
64,64,terrestrial arthropod predators (2),1,7,0,4.661538461538461,3.0,0.0,1.1518987341772151,4.372307692307691,45.5,1.2763709084516046
65,65,terrestrial arthropod predators (2),1,1,2,4.0,4.0,45.5,1.4444444444444444,4.372307692307691,45.5,1.2763709084516046
66,66,aquatic detritus,1,0,7,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
69,69,aquatic protozoa,1,2,3,3.0,2.0,18.2,22.75,3.0,18.2,22.75
70,70,Anechosoma,1,0,4,1.0,0.0,11.375,0.0,1.0,11.375,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,13.0,0.0,1.0,17.27916666666667,0.0
72,72;78;82,aquatic unicellular/small algae (general),3,0,3,1.0,0.0,18.2,0.0,1.0,17.27916666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,17.27916666666667,0.0
74,74;76;77;79;80;83;84,aquatic unicellular/small algae (general),7,0,2,1.0,0.0,22.75,0.0,1.0,17.27916666666667,0.0
81,81;85,benthic filamentous algae,2,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,9.1,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.022222222222222,0.0,1.0,9.1,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,9.1,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,15.166666666666666,91.0,2.0,17.820833333333333,91.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,22.75,91.0,2.0,17.820833333333333,91.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,17.820833333333333,91.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,15.166666666666666,91.0,2.0,17.820833333333333,91.0
95,95,small algae parasites,1,2,2,2.0,1.0,22.75,45.5,2.0,22.75,45.5
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,18.2,91.0,2.0,18.2,91.0
97,97,aquatic nematodes,1,19,2,2.5,2.0,45.5,4.333333333333333,2.5,45.5,4.333333333333333
98,98,swimming filter feeders,1,2,3,2.0,1.0,30.333333333333332,45.5,2.0,37.916666666666664,68.25
99,99,swimming filter feeders,1,1,2,2.0,1.0,45.5,91.0,2.0,37.916666666666664,68.25
100,100,swimming scrapers,1,4,2,2.5,2.0,45.5,15.166666666666666,2.5,45.5,15.166666666666666
101,101,arthropod omnivores,1,24,1,2.9473684210526314,2.0,0.0,3.3703703703703702,2.9022556390977443,45.5,3.8518518518518516
102,102,arthropod omnivores,1,11,1,2.857142857142857,2.0,91.0,4.333333333333333,2.9022556390977443,45.5,3.8518518518518516
103,103,benthic predators,1,3,0,3.0666666666666664,3.0,0.0,2.0681818181818183,3.0666666666666664,0.0,2.0681818181818183
