trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8333333333333335,92.0,2.0,3.823910923960185,92.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.181818181818182,92.0,2.0,3.823910923960185,92.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5384615384615383,92.0,2.0,3.823910923960185,92.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,4.6,92.0,2.0,4.344444444444444,65.71428571428571
27,27;33,mycorrhizae: Aglaophyton,2,7,1,2.0,1.0,4.6,13.142857142857142,2.0,4.344444444444444,65.71428571428571
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.8333333333333335,92.0,2.0,4.344444444444444,65.71428571428571
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,4.380952380952381,46.0,2.0,4.380952380952381,34.5
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,4.380952380952381,23.0,2.0,4.380952380952381,34.5
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.5555555555555554,30.666666666666668,2.0,3.3686868686868685,30.666666666666668
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.181818181818182,30.666666666666668,2.0,3.3686868686868685,30.666666666666668
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.380952380952381,13.142857142857142,2.0,18.253968253968253,24.09523809523809
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,46.0,13.142857142857142,2.0,18.253968253968253,24.09523809523809
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.380952380952381,46.0,2.0,18.253968253968253,24.09523809523809
37,37,possible mycorrhizae,1,3,3,2.0,1.0,4.0,30.666666666666668,2.0,4.0,30.666666666666668
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,4.380952380952381,13.142857142857142,2.0,4.380952380952381,13.142857142857142
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,3.8333333333333335,46.0,2.0,33.123931623931625,29.936507936507937
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,3.5384615384615383,30.666666666666668,2.0,33.123931623931625,29.936507936507937
41,41,parasites: Asteroxylon,1,7,1,2.0,1.0,92.0,13.142857142857142,2.0,33.123931623931625,29.936507936507937
42,42,parasites: Nothia,1,8,4,2.0,1.0,4.0,11.5,2.0,4.0,11.5
43,43,general plant parasites,1,5,0,2.0,1.0,0.0,18.4,2.0,1.7692307692307692,13.033333333333333
44,44,general plant parasites,1,12,3,2.0,1.0,3.5384615384615383,7.666666666666667,2.0,1.7692307692307692,13.033333333333333
45,45,fungal parasites,1,8,1,3.0,2.0,3.8333333333333335,5.111111111111111,2.9889968824500275,0.5476190476190477,7.120098948670377
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,23.0,2.9889968824500275,0.5476190476190477,7.120098948670377
47,47,fungal parasites,1,8,0,2.9473684210526314,2.0,0.0,4.181818181818182,2.9889968824500275,0.5476190476190477,7.120098948670377
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,2.5555555555555554,2.9889968824500275,0.5476190476190477,7.120098948670377
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,8.363636363636363,2.9889968824500275,0.5476190476190477,7.120098948670377
50,50,fungal parasites,1,13,0,2.975609756097561,2.0,0.0,2.6285714285714286,2.9889968824500275,0.5476190476190477,7.120098948670377
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.0,2.9889968824500275,0.5476190476190477,7.120098948670377
52,52,terrestrial nematodes,1,10,4,3.0882352941176467,2.0,6.571428571428571,2.1904761904761907,3.0882352941176467,6.571428571428571,2.1904761904761907
53,53,terrestrial microbivores,1,4,0,3.0,2.0,0.0,11.5,3.0,0.0,11.5
54,54,terrestrial detritivores,1,10,0,2.8,1.0,0.0,9.2,2.4,9.2,50.6
55,55,terrestrial detritivores,1,1,3,2.0,1.0,18.4,92.0,2.4,9.2,50.6
56,56,mites,1,11,4,2.8823529411764706,2.0,7.666666666666667,3.68,2.978489903424056,8.015151515151516,2.6763636363636363
57,57,mites,1,26,5,3.074626865671642,3.0,8.363636363636363,1.6727272727272726,2.978489903424056,8.015151515151516,2.6763636363636363
58,58,terrestrial arthropod predators (1),1,6,7,4.173913043478261,3.0,11.5,0.968421052631579,4.11133358759217,8.944444444444445,0.8895632899452934
59,59,terrestrial arthropod predators (1),1,2,2,4.125,3.0,7.666666666666667,0.7419354838709677,4.11133358759217,8.944444444444445,0.8895632899452934
60,60,terrestrial arthropod predators (1),1,5,3,4.035087719298246,3.0,7.666666666666667,0.9583333333333334,4.11133358759217,8.944444444444445,0.8895632899452934
61,61,terrestrial arthropod predators (2),1,5,2,4.333333333333334,4.0,23.0,0.8141592920353983,4.35434693877551,19.166666666666664,0.7413812909565121
62,62,terrestrial arthropod predators (2),1,7,2,4.485714285714286,4.0,23.0,0.8363636363636363,4.35434693877551,19.166666666666664,0.7413812909565121
63,63,terrestrial arthropod predators (2),1,2,1,4.041666666666666,4.0,11.5,0.8214285714285714,4.35434693877551,19.166666666666664,0.7413812909565121
64,64,terrestrial arthropod predators (2),1,5,2,4.551020408163265,4.0,23.0,0.6216216216216216,4.35434693877551,19.166666666666664,0.7413812909565121
65,65,terrestrial arthropod predators (2),1,3,1,4.359999999999999,4.0,15.333333333333334,0.6133333333333333,4.35434693877551,19.166666666666664,0.7413812909565121
66,66,aquatic detritus,1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,3,1,2.0,1.0,30.666666666666668,30.666666666666668,2.0,30.666666666666668,30.666666666666668
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
70,70,Anechosoma,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
71,71;77;79;81;82;84;85,aquatic unicellular/small algae (general),7,0,0,1.0,0.0,0.0,0.0,1.0,28.257142857142856,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.142857142857142,0.0,1.0,28.257142857142856,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.142857142857142,0.0,1.0,28.257142857142856,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,92.0,0.0,1.0,28.257142857142856,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,28.257142857142856,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
78,78;80,benthic filamentous algae,2,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.875,0.0,1.0,2.9741379310344827,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.875,0.0,1.0,2.9741379310344827,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1724137931034484,0.0,1.0,2.9741379310344827,0.0
90,90;91;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,92.0,2.0,17.88888888888889,92.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,17.88888888888889,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,17.88888888888889,92.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,46.0,57.5
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.0,2.0,46.0,57.5
100,100,swimming scrapers,1,4,1,2.6666666666666665,2.0,92.0,9.2,2.6666666666666665,92.0,9.2
101,101,arthropod omnivores,1,2,0,2.0,1.0,0.0,46.0,2.5,0.0,26.833333333333332
102,102,arthropod omnivores,1,7,1,3.0,2.0,0.0,7.666666666666667,2.5,0.0,26.833333333333332
103,103,benthic predators,1,1,0,3.6,3.0,0.0,5.111111111111111,3.6,0.0,5.111111111111111
