trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,1,5,2.0,1.0,4.842105263157895,92.0,2.0,4.976608187134502,53.666666666666664
44,44,general plant parasites,1,6,3,2.0,1.0,5.111111111111111,15.333333333333334,2.0,4.976608187134502,53.666666666666664
45,45,fungal parasites,1,10,1,3.0,2.0,5.75,3.5384615384615383,2.9962155388471174,5.75,11.361017667140116
46,46,fungal parasites,1,2,1,3.0,2.0,5.75,5.111111111111111,2.9962155388471174,5.75,11.361017667140116
47,47,fungal parasites,1,30,1,2.986666666666667,2.0,5.75,1.9166666666666667,2.9962155388471174,5.75,11.361017667140116
48,48,fungal parasites,1,31,1,2.986842105263158,2.0,5.75,1.8775510204081634,2.9962155388471174,5.75,11.361017667140116
49,49,fungal parasites,1,1,1,3.0,2.0,5.75,30.666666666666668,2.9962155388471174,5.75,11.361017667140116
50,50,fungal parasites,1,1,1,3.0,2.0,5.75,30.666666666666668,2.9962155388471174,5.75,11.361017667140116
51,51,fungal parasites,1,6,1,3.0,2.0,5.75,5.75,2.9962155388471174,5.75,11.361017667140116
52,52,terrestrial nematodes,1,48,1,3.2325581395348837,2.0,9.2,1.7692307692307692,3.2325581395348837,9.2,1.7692307692307692
53,53,terrestrial microbivores,1,18,3,3.0,2.0,13.142857142857142,2.7058823529411766,3.0,13.142857142857142,2.7058823529411766
54,54,terrestrial detritivores,1,16,4,2.8125,1.0,23.0,5.75,2.78125,20.7,14.375
55,55,terrestrial detritivores,1,4,3,2.75,1.0,18.4,23.0,2.78125,20.7,14.375
56,56,mites,1,2,2,3.0,2.0,15.333333333333334,5.75,3.0,13.416666666666668,5.580882352941177
57,57,mites,1,5,4,3.0,2.0,11.5,5.411764705882353,3.0,13.416666666666668,5.580882352941177
58,58,terrestrial arthropod predators (1),1,2,5,4.5,3.0,15.333333333333334,3.1724137931034484,3.407407407407407,15.077777777777778,1.3440756257385325
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.5,0.0,3.407407407407407,15.077777777777778,1.3440756257385325
60,60,terrestrial arthropod predators (1),1,3,3,3.7222222222222223,3.0,18.4,0.8598130841121495,3.407407407407407,15.077777777777778,1.3440756257385325
61,61,terrestrial arthropod predators (2),1,5,3,4.428571428571429,3.0,30.666666666666668,0.5935483870967742,4.391421489446072,23.613333333333333,0.7963493899346823
62,62,terrestrial arthropod predators (2),1,9,2,4.4264705882352935,3.0,23.0,0.6618705035971223,4.391421489446072,23.613333333333333,0.7963493899346823
63,63,terrestrial arthropod predators (2),1,13,3,4.505050505050505,3.0,23.0,0.6814814814814815,4.391421489446072,23.613333333333333,0.7963493899346823
64,64,terrestrial arthropod predators (2),1,9,2,4.597014925373134,4.0,18.4,0.5609756097560976,4.391421489446072,23.613333333333333,0.7963493899346823
65,65,terrestrial arthropod predators (2),1,2,4,4.0,3.0,23.0,1.4838709677419355,4.391421489446072,23.613333333333333,0.7963493899346823
66,66,aquatic detritus,1,0,5,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67;91,aquatic heterotroph bacteria,2,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,92.0,23.0,3.0,92.0,23.0
70,70,Anechosoma,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,20.546666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,20.546666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,20.546666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,20.546666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.0,0.0,1.0,20.546666666666667,0.0
76,76;78;79;80;83;84,planktic large colonial algae,6,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
77,77;82,benthic filamentous algae,2,0,2,1.0,0.0,23.0,0.0,1.0,26.833333333333336,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,26.833333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.133333333333334,0.0,1.0,5.191812865497076,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.842105263157895,0.0,1.0,5.191812865497076,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.6,0.0,1.0,5.191812865497076,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,41.016666666666666,92.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,41.016666666666666,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,41.016666666666666,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,41.016666666666666,92.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,7,0,2.571428571428571,2.0,0.0,7.076923076923077,2.571428571428571,0.0,7.076923076923077
98,98,swimming filter feeders,1,4,1,2.0,1.0,92.0,23.0,2.0,46.0,23.0
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.0,2.0,46.0,23.0
100,100,swimming scrapers,1,13,1,2.3076923076923075,2.0,92.0,6.133333333333334,2.3076923076923075,92.0,6.133333333333334
101,101,arthropod omnivores,1,1,1,2.0,1.0,92.0,92.0,2.5,46.0,47.4375
102,102,arthropod omnivores,1,4,0,3.0,2.0,0.0,2.875,2.5,46.0,47.4375
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
