trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,2.611111111111111,47.0,2.0,5.57037037037037,52.22222222222222
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,7.833333333333333,15.666666666666666,2.0,5.57037037037037,52.22222222222222
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,6.266666666666667,94.0,2.0,5.57037037037037,52.22222222222222
42,42,parasites: Nothia,1,5,5,2.0,1.0,3.9166666666666665,18.8,2.0,3.9166666666666665,18.8
43,43,general plant parasites,1,3,5,2.0,1.0,3.1333333333333333,31.333333333333332,2.0,5.182051282051282,23.5
44,44,general plant parasites,1,6,3,2.0,1.0,7.230769230769231,15.666666666666666,2.0,5.182051282051282,23.5
45,45,fungal parasites,1,27,0,2.9864864864864864,2.0,0.0,2.0,2.986992893514633,0.8392857142857143,6.016576729812406
46,46,fungal parasites,1,34,0,2.9891304347826084,2.0,0.0,1.6785714285714286,2.986992893514633,0.8392857142857143,6.016576729812406
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,7.833333333333333,2.986992893514633,0.8392857142857143,6.016576729812406
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,3.6153846153846154,2.986992893514633,0.8392857142857143,6.016576729812406
49,49,fungal parasites,1,7,1,2.9333333333333336,2.0,2.9375,4.947368421052632,2.986992893514633,0.8392857142857143,6.016576729812406
50,50,fungal parasites,1,9,1,3.0,2.0,2.9375,3.2413793103448274,2.986992893514633,0.8392857142857143,6.016576729812406
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,18.8,2.986992893514633,0.8392857142857143,6.016576729812406
52,52,terrestrial nematodes,1,15,2,3.229166666666667,2.0,4.476190476190476,2.0,3.229166666666667,4.476190476190476,2.0
53,53,terrestrial microbivores,1,6,2,3.0,2.0,15.666666666666666,4.2727272727272725,3.0,15.666666666666666,4.2727272727272725
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.428571428571429,94.0,2.375,16.114285714285714,58.75
55,55,terrestrial detritivores,1,4,3,2.75,1.0,18.8,23.5,2.375,16.114285714285714,58.75
56,56,mites,1,44,2,2.972972972972973,2.0,15.666666666666666,1.6785714285714286,3.002615518744551,12.106060606060606,1.4831213307240705
57,57,mites,1,11,5,3.032258064516129,3.0,8.545454545454545,1.2876712328767124,3.002615518744551,12.106060606060606,1.4831213307240705
58,58,terrestrial arthropod predators (1),1,2,4,4.409090909090909,4.0,11.75,0.8468468468468469,4.52020202020202,12.30952380952381,0.7774215948712593
59,59,terrestrial arthropod predators (1),1,1,6,3.909090909090909,4.0,11.75,0.8545454545454545,4.52020202020202,12.30952380952381,0.7774215948712593
60,60,terrestrial arthropod predators (1),1,3,4,5.242424242424242,5.0,13.428571428571429,0.6308724832214765,4.52020202020202,12.30952380952381,0.7774215948712593
61,61,terrestrial arthropod predators (2),1,3,2,4.416666666666666,4.0,23.5,0.5529411764705883,4.52879365079365,23.5,0.7105030147464968
62,62,terrestrial arthropod predators (2),1,3,2,4.342857142857143,4.0,23.5,0.5402298850574713,4.52879365079365,23.5,0.7105030147464968
63,63,terrestrial arthropod predators (2),1,13,4,4.52,3.0,31.333333333333332,0.8173913043478261,4.52879365079365,23.5,0.7105030147464968
64,64,terrestrial arthropod predators (2),1,13,3,4.52,3.0,23.5,0.8173913043478261,4.52879365079365,23.5,0.7105030147464968
65,65,terrestrial arthropod predators (2),1,5,3,4.844444444444445,4.0,15.666666666666666,0.8245614035087719,4.52879365079365,23.5,0.7105030147464968
66,66,aquatic detritus,1,0,6,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
68,68;79,sulfate-reducing bacteria,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
70,70,Anechosoma,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.5,0.0,1.0,18.40833333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,18.40833333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,18.40833333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,18.40833333333333,0.0
76,76;81,planktic large colonial algae,2,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
77,77;78;83;84;85,benthic filamentous algae,5,0,1,1.0,0.0,94.0,0.0,1.0,47.0,0.0
80,80,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,47.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.875,0.0,1.0,3.403720395899611,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.0434782608695654,0.0,1.0,3.403720395899611,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.292682926829268,0.0,1.0,3.403720395899611,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,94.0,94.0,2.0,63.45,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,63.45,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,63.45,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,18.8,94.0,2.0,63.45,94.0
95,95,small algae parasites,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,4,1,2.75,2.0,94.0,11.75,2.75,94.0,11.75
98,98,swimming filter feeders,1,5,2,2.0,1.0,47.0,18.8,2.0,70.5,32.9
99,99,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,70.5,32.9
100,100,swimming scrapers,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
101,101,arthropod omnivores,1,2,0,2.5,2.0,0.0,23.5,2.7071428571428573,0.0,13.708333333333334
102,102,arthropod omnivores,1,17,1,2.914285714285714,2.0,0.0,3.9166666666666665,2.7071428571428573,0.0,13.708333333333334
103,103,benthic predators,1,1,0,3.0,2.0,0.0,8.545454545454545,3.0,0.0,8.545454545454545
