trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,31,1.0,0.0,1.4923076923076923,0.0,1.0,1.4923076923076923,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.6724137931034482,0.0,1.0,1.6724137931034482,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.8653846153846154,0.0,1.0,1.8653846153846154,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.830188679245283,0.0,1.0,1.9048902579899885,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.9795918367346939,0.0,1.0,1.9048902579899885,0.0
9,9,lichen,1,0,3,1.0,0.0,2.6216216216216215,0.0,1.0,2.6216216216216215,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,9.7,97.0,2.0,9.7,97.0
11,11,terrestrial protozoa,1,12,0,3.6619718309859155,3.0,0.0,1.0777777777777777,3.6619718309859155,0.0,1.0777777777777777
12,12,terrestrial saprotrophs,1,1,8,2.0,1.0,3.3448275862068964,97.0,2.0,4.466464461801258,97.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,4.217391304347826,97.0,2.0,4.466464461801258,97.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,6.466666666666667,97.0,2.0,4.466464461801258,97.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.619047619047619,97.0,2.0,4.466464461801258,97.0
16,16,terrestrial saprotrophs,1,1,9,2.0,1.0,3.3448275862068964,97.0,2.0,4.466464461801258,97.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.85,97.0,2.0,4.466464461801258,97.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.619047619047619,97.0,2.0,4.466464461801258,97.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,4.85,97.0,2.0,4.466464461801258,97.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.88,97.0,2.0,4.466464461801258,97.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.88,97.0,2.0,4.466464461801258,97.0
22,22,terrestrial saprotrophs,1,1,9,2.0,1.0,4.619047619047619,97.0,2.0,4.466464461801258,97.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.409090909090909,97.0,2.0,4.466464461801258,97.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,4.041666666666667,97.0,2.0,4.466464461801258,97.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.388888888888889,97.0,2.0,4.466464461801258,97.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.105263157894737,97.0,2.0,4.943191311612364,45.035714285714285
27,27,mycorrhizae: Aglaophyton,1,7,7,2.0,1.0,5.105263157894737,13.857142857142858,2.0,4.943191311612364,45.035714285714285
28,28,mycorrhizae: Aglaophyton,1,4,6,2.0,1.0,4.619047619047619,24.25,2.0,4.943191311612364,45.035714285714285
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,10.777777777777779,97.0,2.0,7.813888888888889,72.75
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,4.85,48.5,2.0,7.813888888888889,72.75
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,12.125,97.0,2.0,7.185185185185186,45.035714285714285
32,32,mycorrhizae: Asteroxylon,1,7,7,2.0,1.0,4.041666666666667,13.857142857142858,2.0,7.185185185185186,45.035714285714285
33,33,mycorrhizae: Asteroxylon,1,4,8,2.0,1.0,5.388888888888889,24.25,2.0,7.185185185185186,45.035714285714285
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,5.388888888888889,32.333333333333336,2.0,5.653606237816764,75.44444444444444
35,35,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,5.105263157894737,97.0,2.0,5.653606237816764,75.44444444444444
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,6.466666666666667,97.0,2.0,5.653606237816764,75.44444444444444
37,37,possible mycorrhizae,1,8,5,2.0,1.0,4.409090909090909,12.125,2.0,4.409090909090909,12.125
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,16.166666666666668,12.125,2.0,16.166666666666668,12.125
39,39,parasites: Asteroxylon,1,7,6,2.0,1.0,6.0625,13.857142857142858,2.0,5.1922846889952154,41.57142857142858
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.409090909090909,97.0,2.0,5.1922846889952154,41.57142857142858
41,41,parasites: Asteroxylon,1,7,6,2.0,1.0,5.105263157894737,13.857142857142858,2.0,5.1922846889952154,41.57142857142858
42,42,parasites: Nothia,1,5,5,2.0,1.0,4.041666666666667,19.4,2.0,4.041666666666667,19.4
43,43,general plant parasites,1,2,4,2.0,1.0,12.125,48.5,2.0,8.171195652173914,31.17857142857143
44,44,general plant parasites,1,7,6,2.0,1.0,4.217391304347826,13.857142857142858,2.0,8.171195652173914,31.17857142857143
45,45,fungal parasites,1,34,1,2.9891304347826084,2.0,97.0,1.7962962962962963,2.98662587418577,49.885714285714286,2.660358000852093
46,46,fungal parasites,1,29,1,2.9879518072289155,2.0,97.0,1.9795918367346939,2.98662587418577,49.885714285714286,2.660358000852093
47,47,fungal parasites,1,23,2,2.983050847457627,2.0,9.7,2.4871794871794872,2.98662587418577,49.885714285714286,2.660358000852093
48,48,fungal parasites,1,19,2,2.9743589743589745,2.0,48.5,2.6216216216216215,2.98662587418577,49.885714285714286,2.660358000852093
49,49,fungal parasites,1,18,1,2.9827586206896552,2.0,97.0,2.5526315789473686,2.98662587418577,49.885714285714286,2.660358000852093
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,5.388888888888889,2.98662587418577,49.885714285714286,2.660358000852093
51,51,fungal parasites,1,34,0,2.9891304347826084,2.0,0.0,1.7962962962962963,2.98662587418577,49.885714285714286,2.660358000852093
52,52,terrestrial nematodes,1,3,0,3.666666666666667,3.0,0.0,1.4923076923076923,3.666666666666667,0.0,1.4923076923076923
53,53,terrestrial microbivores,1,14,1,3.1842105263157894,2.0,19.4,1.6724137931034482,3.1842105263157894,19.4,1.6724137931034482
54,54,terrestrial detritivores,1,3,0,2.3333333333333335,1.0,0.0,32.333333333333336,2.416666666666667,9.7,28.291666666666668
55,55,terrestrial detritivores,1,4,3,2.5,1.0,19.4,24.25,2.416666666666667,9.7,28.291666666666668
56,56,mites,1,5,3,2.875,2.0,13.857142857142858,7.461538461538462,2.8975,12.991071428571429,5.157239819004525
57,57,mites,1,18,2,2.92,2.0,12.125,2.8529411764705883,2.8975,12.991071428571429,5.157239819004525
58,58,terrestrial arthropod predators (1),1,1,3,3.8,3.0,32.333333333333336,4.217391304347826,4.044444444444444,21.555555555555557,2.2991476264078314
59,59,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,16.166666666666668,1.5901639344262295,4.044444444444444,21.555555555555557,2.2991476264078314
60,60,terrestrial arthropod predators (1),1,1,1,4.666666666666666,4.0,16.166666666666668,1.0898876404494382,4.044444444444444,21.555555555555557,2.2991476264078314
61,61,terrestrial arthropod predators (2),1,3,2,4.636363636363637,4.0,48.5,0.60625,4.304937857841084,35.56666666666667,3.4251242739808108
62,62,terrestrial arthropod predators (2),1,8,2,5.064516129032258,4.0,32.333333333333336,0.6423841059602649,4.304937857841084,35.56666666666667,3.4251242739808108
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,24.25,10.777777777777779,4.304937857841084,35.56666666666667,3.4251242739808108
64,64,terrestrial arthropod predators (2),1,10,3,4.523809523809524,3.0,48.5,0.8818181818181818,4.304937857841084,35.56666666666667,3.4251242739808108
65,65,terrestrial arthropod predators (2),1,2,3,4.3,3.0,24.25,4.217391304347826,4.304937857841084,35.56666666666667,3.4251242739808108
66,66,aquatic detritus,1,0,6,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,8.818181818181818,97.0,2.0,8.818181818181818,97.0
68,68;82,sulfate-reducing bacteria,2,0,2,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
69,69,aquatic protozoa,1,14,1,2.4705882352941178,2.0,16.166666666666668,4.85,2.4705882352941178,16.166666666666668,4.85
70,70,Anechosoma,1,0,4,1.0,0.0,9.7,0.0,1.0,9.7,0.0
71,71;85,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,10.777777777777779,0.0,1.0,12.017222222222223,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,12.017222222222223,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,9.7,0.0,1.0,12.017222222222223,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.083333333333334,0.0,1.0,12.017222222222223,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.125,0.0,1.0,12.017222222222223,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,13.472222222222223,0.0
78,78;80,benthic filamentous algae,2,0,1,1.0,0.0,16.166666666666668,0.0,1.0,13.472222222222223,0.0
79,79;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,13.472222222222223,0.0
83,83;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
86,86,charophytes,1,0,1,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.388888888888889,0.0,1.0,3.1871381094322815,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0638297872340425,0.0,1.0,3.1871381094322815,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.108695652173913,0.0,1.0,3.1871381094322815,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,13.857142857142858,97.0,2.0,15.704761904761906,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,15.704761904761906,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,15.704761904761906,97.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,15.704761904761906,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,15.704761904761906,97.0
95,95,small algae parasites,1,4,2,2.0,1.0,16.166666666666668,24.25,2.0,16.166666666666668,24.25
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
97,97,aquatic nematodes,1,11,1,2.8181818181818183,3.0,32.333333333333336,2.8529411764705883,2.8181818181818183,32.333333333333336,2.8529411764705883
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,12.125,72.75
99,99,swimming filter feeders,1,2,2,2.0,1.0,24.25,48.5,2.0,12.125,72.75
100,100,swimming scrapers,1,2,0,2.5,2.0,0.0,24.25,2.5,0.0,24.25
101,101,arthropod omnivores,1,2,1,3.764705882352941,4.0,97.0,1.4264705882352942,3.7346256684491976,97.0,1.7910130718954247
102,102,arthropod omnivores,1,12,1,3.7045454545454546,3.0,97.0,2.1555555555555554,3.7346256684491976,97.0,1.7910130718954247
103,103,benthic predators,1,1,0,3.0,2.0,0.0,19.4,3.0,0.0,19.4
