trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.4057971014492754,0.0,1.0,1.4057971014492754,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
3,3,Rhynia,1,0,12,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.8529411764705883,0.0,1.0,2.8529411764705883,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.4871794871794872,0.0,1.0,2.4871794871794872,0.0
6,6,Nothia,1,0,12,1.0,0.0,2.6944444444444446,0.0,1.0,2.6944444444444446,0.0
7,7,other land plants,1,0,6,1.0,0.0,3.5925925925925926,0.0,1.0,3.3608124253285543,0.0
8,8,other land plants,1,0,7,1.0,0.0,3.129032258064516,0.0,1.0,3.3608124253285543,0.0
9,9,lichen,1,0,2,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,97.0
11,11,terrestrial protozoa,1,7,0,3.0,2.0,0.0,3.88,3.0,0.0,3.88
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.409090909090909,97.0,2.0,5.186857356960228,97.0
13,13;14,terrestrial saprotrophs,2,1,2,2.0,1.0,6.0625,97.0,2.0,5.186857356960228,97.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.85,97.0,2.0,5.186857356960228,97.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,5.105263157894737,97.0,2.0,5.186857356960228,97.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.619047619047619,97.0,2.0,5.186857356960228,97.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,6.466666666666667,97.0,2.0,5.186857356960228,97.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0625,97.0,2.0,5.186857356960228,97.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,5.105263157894737,97.0,2.0,5.186857356960228,97.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.730769230769231,97.0,2.0,5.186857356960228,97.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.705882352941177,97.0,2.0,5.186857356960228,97.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.388888888888889,97.0,2.0,5.186857356960228,97.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.705882352941177,97.0,2.0,5.186857356960228,97.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.217391304347826,97.0,2.0,5.186857356960228,97.0
26,26,mycorrhizae: Aglaophyton,1,5,6,2.0,1.0,9.7,19.4,2.0,43.65,16.474603174603175
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,24.25,16.166666666666668,2.0,43.65,16.474603174603175
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,97.0,13.857142857142858,2.0,43.65,16.474603174603175
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,32.333333333333336,13.857142857142858,2.0,64.66666666666667,19.05357142857143
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,97.0,24.25,2.0,64.66666666666667,19.05357142857143
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,10.777777777777779,19.4,2.0,30.537037037037038,28.022222222222222
32,32,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,48.5,16.166666666666668,2.0,30.537037037037038,28.022222222222222
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,32.333333333333336,48.5,2.0,30.537037037037038,28.022222222222222
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,12.125,48.5,2.0,47.15277777777778,28.022222222222222
35,35,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,97.0,16.166666666666668,2.0,47.15277777777778,28.022222222222222
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,32.333333333333336,19.4,2.0,47.15277777777778,28.022222222222222
37,37,possible mycorrhizae,1,3,4,2.0,1.0,24.25,32.333333333333336,2.0,24.25,32.333333333333336
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,48.5,48.5,2.0,48.5,48.5
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,16.166666666666668,48.5,2.0,21.555555555555557,64.66666666666667
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,24.25,97.0,2.0,21.555555555555557,64.66666666666667
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,24.25,48.5,2.0,21.555555555555557,64.66666666666667
42,42,parasites: Nothia,1,8,5,2.0,1.0,19.4,12.125,2.0,19.4,12.125
43,43,general plant parasites,1,4,3,2.0,1.0,13.857142857142858,24.25,2.0,15.011904761904763,60.625
44,44,general plant parasites,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,15.011904761904763,60.625
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,6.0625,2.9983193277310924,0.0,3.8539546488413166
46,46,fungal parasites,1,13,0,3.0,2.0,0.0,3.129032258064516,2.9983193277310924,0.0,3.8539546488413166
47,47,fungal parasites,1,17,0,3.0,2.0,0.0,2.7714285714285714,2.9983193277310924,0.0,3.8539546488413166
