trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,1,1,3.0,2.0,2.90625,31.0,2.979591836734694,2.992149014778325,10.499404761904762
52,52,terrestrial nematodes,1,10,5,3.15,2.0,5.166666666666667,2.735294117647059,3.15,5.166666666666667,2.735294117647059
53,53,terrestrial microbivores,1,1,2,3.0,2.0,11.625,31.0,3.0,11.625,31.0
54,54,terrestrial detritivores,1,11,1,2.6363636363636362,1.0,8.454545454545455,8.454545454545455,2.5681818181818183,10.87012987012987,27.477272727272727
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.285714285714286,46.5,2.5681818181818183,10.87012987012987,27.477272727272727
56,56,mites,1,37,5,3.0720720720720722,3.0,8.454545454545455,1.3285714285714285,3.0606261999704625,7.5487012987013,1.3796703296703297
57,57,mites,1,44,3,3.0491803278688527,3.0,6.642857142857143,1.4307692307692308,3.0606261999704625,7.5487012987013,1.3796703296703297
58,58,terrestrial arthropod predators (1),1,1,5,4.083333333333334,4.0,10.333333333333334,0.5344827586206896,3.9379584017515055,9.644444444444444,0.7080754494547598
59,59,terrestrial arthropod predators (1),1,5,4,3.844827586206897,3.0,9.3,0.7948717948717948,3.9379584017515055,9.644444444444444,0.7080754494547598
60,60,terrestrial arthropod predators (1),1,6,5,3.8857142857142857,3.0,9.3,0.7948717948717948,3.9379584017515055,9.644444444444444,0.7080754494547598
61,61,terrestrial arthropod predators (2),1,8,4,4.22972972972973,3.0,23.25,0.6642857142857143,4.156433474290617,15.241666666666669,0.5979424353815737
62,62,terrestrial arthropod predators (2),1,1,1,4.166666666666666,4.0,11.625,0.45588235294117646,4.156433474290617,15.241666666666669,0.5979424353815737
63,63,terrestrial arthropod predators (2),1,5,1,4.1020408163265305,3.0,10.333333333333334,0.6503496503496503,4.156433474290617,15.241666666666669,0.5979424353815737
64,64,terrestrial arthropod predators (2),1,13,3,4.158730158730158,3.0,15.5,0.7322834645669292,4.156433474290617,15.241666666666669,0.5979424353815737
65,65,terrestrial arthropod predators (2),1,2,2,4.125,4.0,15.5,0.4869109947643979,4.156433474290617,15.241666666666669,0.5979424353815737
66,66,aquatic detritus,1,0,4,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
68,68;76;78;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,46.5,31.0,3.0,46.5,31.0
70,70,Anechosoma,1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,23.25,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,31.0,0.0,1.0,23.25,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,18.6,0.0,1.0,22.733333333333334,0.0
79,79;85,benthic filamentous algae,2,0,1,1.0,0.0,18.6,0.0,1.0,22.733333333333334,0.0
80,80;84,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,22.733333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,19.375,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,19.375,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.576923076923077,0.0,1.0,3.294606542882405,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.206896551724138,0.0,1.0,3.294606542882405,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.1,0.0,1.0,3.294606542882405,0.0
90,90;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,31.0,93.0,2.0,26.866666666666664,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,26.866666666666664,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,26.866666666666664,93.0
95,95,small algae parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.6,93.0,2.0,18.6,93.0
97,97,aquatic nematodes,1,8,2,2.375,2.0,46.5,6.642857142857143,2.375,46.5,6.642857142857143
98,98,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,24.8
99,99,swimming filter feeders,1,5,1,2.0,1.0,93.0,18.6,2.0,93.0,24.8
100,100,swimming scrapers,1,6,2,2.1666666666666665,2.0,46.5,11.625,2.1666666666666665,46.5,11.625
101,101,arthropod omnivores,1,12,1,2.9166666666666665,2.0,93.0,3.1,2.958333333333333,93.0,17.05
102,102,arthropod omnivores,1,1,1,3.0,2.0,93.0,31.0,2.958333333333333,93.0,17.05
103,103,benthic predators,1,7,0,3.3243243243243246,3.0,0.0,1.86,3.3243243243243246,0.0,1.86
