trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,25,1,2.982456140350877,2.0,4.2272727272727275,2.1627906976744184,2.9772152839726433,3.1792807192807193,3.2052455787238654
52,52,terrestrial nematodes,1,40,1,3.2685185185185186,2.0,6.2,1.55,3.2685185185185186,6.2,1.55
53,53,terrestrial microbivores,1,1,3,3.0,2.0,13.285714285714286,31.0,3.0,13.285714285714286,31.0
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.285714285714286,31.0,2.583333333333333,14.392857142857142,38.75
55,55,terrestrial detritivores,1,2,2,2.5,1.0,15.5,46.5,2.583333333333333,14.392857142857142,38.75
56,56,mites,1,22,4,3.0980392156862746,3.0,11.625,1.0813953488372092,3.1490196078431376,10.979166666666668,0.9921539850982163
57,57,mites,1,9,2,3.2,3.0,10.333333333333334,0.9029126213592233,3.1490196078431376,10.979166666666668,0.9921539850982163
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,15.5,93.0,2.515151515151515,12.486111111111112,31.22463768115942
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,10.333333333333334,0.0,2.515151515151515,12.486111111111112,31.22463768115942
60,60,terrestrial arthropod predators (1),1,1,1,3.5454545454545454,4.0,11.625,0.6739130434782609,2.515151515151515,12.486111111111112,31.22463768115942
61,61,terrestrial arthropod predators (2),1,13,3,4.494845360824742,4.0,23.25,0.62,4.234758545849159,19.22,0.5375462988389766
62,62,terrestrial arthropod predators (2),1,1,1,4.416666666666666,5.0,15.5,0.4325581395348837,4.234758545849159,19.22,0.5375462988389766
63,63,terrestrial arthropod predators (2),1,4,2,3.6,4.0,15.5,0.6549295774647887,4.234758545849159,19.22,0.5375462988389766
64,64,terrestrial arthropod predators (2),1,7,2,4.078947368421053,4.0,23.25,0.5705521472392638,4.234758545849159,19.22,0.5375462988389766
65,65,terrestrial arthropod predators (2),1,1,1,4.583333333333334,5.0,18.6,0.40969162995594716,4.234758545849159,19.22,0.5375462988389766
66,66,aquatic detritus,1,0,5,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67,aquatic heterotroph bacteria,1,7,4,2.5,1.0,13.285714285714286,15.5,2.5,13.285714285714286,15.5
68,68;84,sulfate-reducing bacteria,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
69,69,aquatic protozoa,1,5,2,2.8,2.0,46.5,4.894736842105263,2.8,46.5,4.894736842105263
70,70,Anechosoma,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.153846153846154,0.0,1.0,7.702307692307693,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.153846153846154,0.0,1.0,7.702307692307693,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,7.153846153846154,0.0,1.0,7.702307692307693,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.75,0.0,1.0,7.702307692307693,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.3,0.0,1.0,7.702307692307693,0.0
76,76;78;81;83,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;79;80;85,benthic filamentous algae,4,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3214285714285716,0.0,1.0,3.2082539682539686,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.72,0.0,1.0,3.2082539682539686,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5833333333333335,0.0,1.0,3.2082539682539686,0.0
90,90;91;92,aquatic saprotrophs,3,1,1,2.0,1.0,31.0,93.0,2.0,16.533333333333335,93.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,16.533333333333335,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,16.533333333333335,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.6,93.0,2.0,18.6,93.0
97,97,aquatic nematodes,1,2,2,2.857142857142857,2.0,46.5,6.642857142857143,2.857142857142857,46.5,6.642857142857143
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,69.75
99,99,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,69.75
100,100,swimming scrapers,1,7,1,3.1,3.0,93.0,3.875,3.1,93.0,3.875
101,101,arthropod omnivores,1,4,1,2.25,2.0,93.0,15.5,2.6634615384615383,93.0,9.61
102,102,arthropod omnivores,1,7,1,3.0769230769230766,3.0,93.0,3.72,2.6634615384615383,93.0,9.61
103,103,benthic predators,1,7,0,3.688888888888889,3.0,0.0,2.0217391304347827,3.688888888888889,0.0,2.0217391304347827
