trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4,0.0,1.0,1.4,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.9782608695652173,0.0,1.0,2.2530193236714977,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.5277777777777777,0.0,1.0,2.2530193236714977,0.0
9,9,lichen,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.7916666666666665,91.0,2.0,3.7916666666666665,91.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,4.7894736842105265,22.75,3.0,4.7894736842105265,22.75
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.333333333333333,91.0,2.0,4.480080142523921,91.0
13,13;16,terrestrial saprotrophs,2,1,3,2.0,1.0,3.9565217391304346,91.0,2.0,4.480080142523921,91.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6,91.0,2.0,4.480080142523921,91.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,4.480080142523921,91.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,4.136363636363637,91.0,2.0,4.480080142523921,91.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,13.0,91.0,2.0,4.480080142523921,91.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5,91.0,2.0,4.480080142523921,91.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1379310344827585,91.0,2.0,4.480080142523921,91.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,4.480080142523921,91.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7916666666666665,91.0,2.0,4.480080142523921,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.333333333333333,91.0,2.0,4.480080142523921,91.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.333333333333333,91.0,2.0,4.480080142523921,91.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3703703703703702,91.0,2.0,4.480080142523921,91.0
26,26,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,2.757575757575758,22.75,2.0,3.4046991655687306,23.76111111111111
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.9565217391304346,30.333333333333332,2.0,3.4046991655687306,23.76111111111111
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.5,18.2,2.0,3.4046991655687306,23.76111111111111
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.136363636363637,91.0,2.0,3.406417112299465,91.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.676470588235294,91.0,2.0,3.406417112299465,91.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.9565217391304346,91.0,2.0,3.556873078612209,49.833333333333336
