trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.35,0.0,1.0,2.35,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
7,7,other land plants,1,0,11,1.0,0.0,2.1363636363636362,0.0,1.0,2.0681818181818183,0.0
8,8,other land plants,1,0,11,1.0,0.0,2.0,0.0,1.0,2.0681818181818183,0.0
9,9,lichen,1,0,3,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
11,11,terrestrial protozoa,1,13,0,3.2777777777777777,3.0,0.0,1.5932203389830508,3.2777777777777777,0.0,1.5932203389830508
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,5.529411764705882,94.0,2.0,5.637146614258512,94.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,4.2727272727272725,94.0,2.0,5.637146614258512,94.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,5.875,94.0,2.0,5.637146614258512,94.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,5.529411764705882,94.0,2.0,5.637146614258512,94.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,6.714285714285714,94.0,2.0,5.637146614258512,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.7,94.0,2.0,5.637146614258512,94.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,4.7,94.0,2.0,5.637146614258512,94.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,7.230769230769231,94.0,2.0,5.637146614258512,94.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.947368421052632,94.0,2.0,5.637146614258512,94.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.875,94.0,2.0,5.637146614258512,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.875,94.0,2.0,5.637146614258512,94.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.529411764705882,94.0,2.0,5.637146614258512,94.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,6.266666666666667,94.0,2.0,5.637146614258512,94.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,5.875,94.0,2.0,5.637146614258512,94.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.6153846153846154,23.5,2.0,4.338461538461538,18.576190476190476
27,27,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,4.7,18.8,2.0,4.338461538461538,18.576190476190476
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.7,13.428571428571429,2.0,4.338461538461538,18.576190476190476
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,5.875,94.0,2.0,5.073863636363637,62.666666666666664
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,5.073863636363637,62.666666666666664
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.086956521739131,31.333333333333332,2.0,13.060096618357486,33.94444444444444
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.76,47.0,2.0,13.060096618357486,33.94444444444444
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,31.333333333333332,23.5,2.0,13.060096618357486,33.94444444444444
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.9166666666666665,47.0,2.0,8.938034188034187,62.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,8.938034188034187,62.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,7.230769230769231,47.0,2.0,8.938034188034187,62.666666666666664
37,37,possible mycorrhizae,1,4,2,2.0,1.0,47.0,23.5,2.0,47.0,23.5
38,38,parasites: Aglaophyton,1,3,6,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,3.9166666666666665,31.333333333333332
39,39,parasites: Asteroxylon,1,5,6,2.0,1.0,5.222222222222222,18.8,2.0,4.595123073383943,68.93333333333334
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.476190476190476,94.0,2.0,4.595123073383943,68.93333333333334
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,4.086956521739131,94.0,2.0,4.595123073383943,68.93333333333334
42,42,parasites: Nothia,1,7,4,2.0,1.0,9.4,13.428571428571429,2.0,9.4,13.428571428571429
43,43,general plant parasites,1,12,3,2.0,1.0,4.086956521739131,7.833333333333333,2.0,4.2815734989648035,13.316666666666666
44,44,general plant parasites,1,5,5,2.0,1.0,4.476190476190476,18.8,2.0,4.2815734989648035,13.316666666666666
45,45,fungal parasites,1,1,0,2.0,1.0,0.0,94.0,2.851871200607903,9.054112554112553,16.201892575805623
46,46,fungal parasites,1,26,0,2.984375,2.0,0.0,2.0434782608695654,2.851871200607903,9.054112554112553,16.201892575805623
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,2.5405405405405403,2.851871200607903,9.054112554112553,16.201892575805623
48,48,fungal parasites,1,13,0,3.0,2.0,0.0,3.4814814814814814,2.851871200607903,9.054112554112553,16.201892575805623
49,49,fungal parasites,1,1,2,3.0,2.0,7.833333333333333,6.266666666666667,2.851871200607903,9.054112554112553,16.201892575805623
50,50,fungal parasites,1,13,1,3.0,2.0,8.545454545454545,2.5405405405405403,2.851871200607903,9.054112554112553,16.201892575805623
51,51,fungal parasites,1,15,2,2.978723404255319,2.0,47.0,2.5405405405405403,2.851871200607903,9.054112554112553,16.201892575805623
52,52,terrestrial nematodes,1,16,0,3.2448979591836737,3.0,0.0,1.6206896551724137,3.2448979591836737,0.0,1.6206896551724137
53,53,terrestrial microbivores,1,7,2,3.655172413793103,3.0,15.666666666666666,1.5161290322580645,3.655172413793103,15.666666666666666,1.5161290322580645
54,54,terrestrial detritivores,1,11,3,2.8181818181818183,1.0,18.8,8.545454545454545,2.8321678321678325,17.233333333333334,7.888111888111888
55,55,terrestrial detritivores,1,13,2,2.8461538461538463,1.0,15.666666666666666,7.230769230769231,2.8321678321678325,17.233333333333334,7.888111888111888
56,56,mites,1,24,1,2.8421052631578947,2.0,9.4,2.9375,2.8615288220551376,51.7,2.8116071428571425
57,57,mites,1,21,1,2.880952380952381,2.0,94.0,2.6857142857142855,2.8615288220551376,51.7,2.8116071428571425
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,11.75,0.0,2.0,12.620370370370368,31.333333333333332
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,12.620370370370368,31.333333333333332
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,10.444444444444445,0.0,2.0,12.620370370370368,31.333333333333332
61,61,terrestrial arthropod predators (2),1,6,3,4.865384615384615,4.0,23.5,0.7401574803149606,4.601451734539969,16.293333333333333,0.8262652853765955
62,62,terrestrial arthropod predators (2),1,4,1,4.794117647058823,5.0,15.666666666666666,0.706766917293233,4.601451734539969,16.293333333333333,0.8262652853765955
63,63,terrestrial arthropod predators (2),1,5,1,4.576923076923077,4.0,18.8,0.6527777777777778,4.601451734539969,16.293333333333333,0.8262652853765955
64,64,terrestrial arthropod predators (2),1,2,1,4.083333333333334,3.0,0.0,1.46875,4.601451734539969,16.293333333333333,0.8262652853765955
65,65,terrestrial arthropod predators (2),1,4,2,4.6875,5.0,23.5,0.562874251497006,4.601451734539969,16.293333333333333,0.8262652853765955
66,66,aquatic detritus,1,0,5,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,7,2,2.5,1.0,94.0,15.666666666666666,2.5,94.0,15.666666666666666
68,68;77;78;79;80;81;83,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
70,70,Anechosoma,1,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,11.16131313131313,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.545454545454545,0.0,1.0,11.16131313131313,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,11.16131313131313,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,11.16131313131313,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.4,0.0,1.0,11.16131313131313,0.0
76,76;82,planktic large colonial algae,2,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,23.5,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,15.666666666666666,0.0,1.0,23.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6857142857142855,0.0,1.0,2.769642857142857,0.0
