trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.6607142857142858,0.0,1.0,1.6607142857142858,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.6607142857142858,0.0,1.0,1.6607142857142858,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.690909090909091,0.0,1.0,1.6204545454545456,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.55,0.0,1.0,1.6204545454545456,0.0
9,9,lichen,1,0,3,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.72,93.0,2.0,3.72,93.0
11,11,terrestrial protozoa,1,26,1,3.416666666666667,2.0,3.72,1.1923076923076923,3.416666666666667,3.72,1.1923076923076923
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,93.0,2.0,2.9555290736207502,93.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,93.0,2.0,2.9555290736207502,93.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3214285714285716,93.0,2.0,2.9555290736207502,93.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.735294117647059,93.0,2.0,2.9555290736207502,93.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,93.0,2.0,2.9555290736207502,93.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5135135135135136,93.0,2.0,2.9555290736207502,93.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,2.2142857142857144,93.0,2.0,2.9555290736207502,93.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1,93.0,2.0,2.9555290736207502,93.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.206896551724138,93.0,2.0,2.9555290736207502,93.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.90625,93.0,2.0,2.9555290736207502,93.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4444444444444446,93.0,2.0,2.9555290736207502,93.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1,93.0,2.0,2.9555290736207502,93.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.735294117647059,93.0,2.0,2.9555290736207502,93.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1,93.0,2.0,2.9555290736207502,93.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.0,46.5,2.0,3.1317016317016315,54.25
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.576923076923077,93.0,2.0,3.1317016317016315,54.25
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.8181818181818183,23.25,2.0,3.1317016317016315,54.25
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,2.90625,15.5,2.0,3.003125,17.05
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,3.1,18.6,2.0,3.003125,17.05
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.1,93.0,2.0,2.7322822822822825,41.333333333333336
