trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.9,0.0,1.0,1.9,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.9,0.0,1.0,1.9,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.159090909090909,0.0,1.0,2.1121541501976284,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.0652173913043477,0.0,1.0,2.1121541501976284,0.0
9,9,lichen,1,0,3,1.0,0.0,4.75,0.0,1.0,4.75,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
11,11,terrestrial protozoa,1,9,2,3.3157894736842106,3.0,5.0,2.261904761904762,3.3157894736842106,5.0,2.261904761904762
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.855184791054356,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,3.855184791054356,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,3.855184791054356,95.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,3.855184791054356,95.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5185185185185186,95.0,2.0,3.855184791054356,95.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6538461538461537,95.0,2.0,3.855184791054356,95.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6538461538461537,95.0,2.0,3.855184791054356,95.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,3.855184791054356,95.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8,95.0,2.0,3.855184791054356,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,3.855184791054356,95.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.855184791054356,95.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,3.9583333333333335,95.0,2.0,3.855184791054356,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.855184791054356,95.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.855184791054356,95.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.064516129032258,31.666666666666668,2.0,3.461011549183592,22.996031746031747
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,3.5185185185185186,23.75,2.0,3.461011549183592,22.996031746031747
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.8,13.571428571428571,2.0,3.461011549183592,22.996031746031747
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.392857142857143,13.571428571428571,2.0,3.4556878306878307,22.61904761904762
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,3.5185185185185186,31.666666666666668,2.0,3.4556878306878307,22.61904761904762
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.704187468555285,73.8888888888889
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,4.318181818181818,31.666666666666668,2.0,3.704187468555285,73.8888888888889
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.2758620689655173,95.0,2.0,3.704187468555285,73.8888888888889
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.130434782608695,31.666666666666668,2.0,4.130434782608695,58.055555555555564
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,4.130434782608695,58.055555555555564
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.130434782608695,47.5,2.0,4.130434782608695,58.055555555555564
37,37,possible mycorrhizae,1,8,6,2.0,1.0,3.6538461538461537,11.875,2.0,3.6538461538461537,11.875
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,3.2758620689655173,31.666666666666668,2.0,3.2758620689655173,31.666666666666668
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,4.318181818181818,47.5,2.0,3.7850729517396187,39.583333333333336
40,40,parasites: Asteroxylon,1,4,6,2.0,1.0,3.5185185185185186,23.75,2.0,3.7850729517396187,39.583333333333336
41,41,parasites: Asteroxylon,1,2,6,2.0,1.0,3.5185185185185186,47.5,2.0,3.7850729517396187,39.583333333333336
42,42,parasites: Nothia,1,2,3,2.0,1.0,4.318181818181818,47.5,2.0,4.318181818181818,47.5
43,43,general plant parasites,1,3,7,2.0,1.0,4.130434782608695,31.666666666666668,2.0,4.440217391304348,63.333333333333336
44,44,general plant parasites,1,1,3,2.0,1.0,4.75,95.0,2.0,4.440217391304348,63.333333333333336
45,45,fungal parasites,1,1,1,3.0,2.0,3.6538461538461537,6.333333333333333,2.997354497354497,3.913939098668162,4.608695652173913
46,46,fungal parasites,1,18,1,3.0,2.0,8.636363636363637,2.638888888888889,2.997354497354497,3.913939098668162,4.608695652173913
47,47,fungal parasites,1,3,1,3.0,2.0,3.6538461538461537,5.0,2.997354497354497,3.913939098668162,4.608695652173913
48,48,fungal parasites,1,7,2,3.0,2.0,3.2758620689655173,4.130434782608695,2.997354497354497,3.913939098668162,4.608695652173913
49,49,fungal parasites,1,2,2,3.0,2.0,4.523809523809524,7.916666666666667,2.997354497354497,3.913939098668162,4.608695652173913
