trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,94.0,47.0,2.0,64.50980392156863,62.666666666666664
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,3.3743589743589744,56.4
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,3.1333333333333333,18.8,2.0,3.3743589743589744,56.4
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,2.8543823326432025,43.642857142857146
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.238095238095238,13.428571428571429,2.0,2.8543823326432025,43.642857142857146
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,2.238095238095238,23.5,2.0,2.8543823326432025,43.642857142857146
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,94.0,94.0,2.0,33.70640486208509,94.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,33.70640486208509,94.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.032258064516129,94.0,2.0,33.70640486208509,94.0
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.2413793103448274,94.0,2.0,3.2413793103448274,94.0
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,5.222222222222222,18.8,2.0,5.222222222222222,18.8
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,2.238095238095238,11.75,2.0,32.82539682539683,43.083333333333336
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,94.0,94.0,2.0,32.82539682539683,43.083333333333336
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,2.238095238095238,23.5,2.0,32.82539682539683,43.083333333333336
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.032258064516129,11.75,2.0,3.032258064516129,11.75
43,43,general plant parasites,1,3,3,2.0,1.0,4.086956521739131,31.333333333333332,2.0,3.664167916041979,62.666666666666664
44,44,general plant parasites,1,1,3,2.0,1.0,3.2413793103448274,94.0,2.0,3.664167916041979,62.666666666666664
45,45,fungal parasites,1,3,1,2.6666666666666665,1.0,3.2413793103448274,31.333333333333332,2.9502487562189055,1.8522167487684729,19.235803016858913
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,11.75,2.9502487562189055,1.8522167487684729,19.235803016858913
47,47,fungal parasites,1,10,1,3.0,2.0,3.2413793103448274,3.357142857142857,2.9502487562189055,1.8522167487684729,19.235803016858913
48,48,fungal parasites,1,1,1,3.0,2.0,3.2413793103448274,31.333333333333332,2.9502487562189055,1.8522167487684729,19.235803016858913
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9502487562189055,1.8522167487684729,19.235803016858913
50,50,fungal parasites,1,30,0,2.9850746268656714,2.0,0.0,2.0434782608695654,2.9502487562189055,1.8522167487684729,19.235803016858913
51,51,fungal parasites,1,2,1,3.0,2.0,3.2413793103448274,23.5,2.9502487562189055,1.8522167487684729,19.235803016858913
52,52,terrestrial nematodes,1,20,5,3.125,2.0,5.222222222222222,2.0434782608695654,3.125,5.222222222222222,2.0434782608695654
53,53,terrestrial microbivores,1,15,2,3.0,2.0,8.545454545454545,3.032258064516129,3.0,8.545454545454545,3.032258064516129
54,54,terrestrial detritivores,1,1,3,2.0,1.0,11.75,94.0,2.25,10.147727272727273,70.5
55,55,terrestrial detritivores,1,2,2,2.5,1.0,8.545454545454545,47.0,2.25,10.147727272727273,70.5
56,56,mites,1,5,4,3.1333333333333333,3.0,7.230769230769231,1.2702702702702702,3.081818181818182,7.230769230769231,1.2789707515734912
57,57,mites,1,14,4,3.0303030303030303,3.0,7.230769230769231,1.2876712328767124,3.081818181818182,7.230769230769231,1.2789707515734912
58,58,terrestrial arthropod predators (1),1,6,4,4.0,3.0,7.833333333333333,1.010752688172043,3.7878787878787876,8.502849002849002,1.0655017921146952
59,59,terrestrial arthropod predators (1),1,1,4,3.3636363636363633,3.0,7.230769230769231,1.175,3.7878787878787876,8.502849002849002,1.0655017921146952
60,60,terrestrial arthropod predators (1),1,6,5,4.0,3.0,10.444444444444445,1.010752688172043,3.7878787878787876,8.502849002849002,1.0655017921146952
61,61,terrestrial arthropod predators (2),1,3,3,4.391304347826087,4.0,18.8,0.6064516129032258,5.007957839262187,14.771428571428572,0.5973159636062861
62,62,terrestrial arthropod predators (2),1,13,3,4.733333333333333,4.0,13.428571428571429,0.7833333333333333,5.007957839262187,14.771428571428572,0.5973159636062861
63,63,terrestrial arthropod predators (2),1,1,2,6.090909090909091,6.0,13.428571428571429,0.36153846153846153,5.007957839262187,14.771428571428572,0.5973159636062861
64,64,terrestrial arthropod predators (2),1,13,2,4.733333333333333,4.0,9.4,0.7833333333333333,5.007957839262187,14.771428571428572,0.5973159636062861
65,65,terrestrial arthropod predators (2),1,1,3,5.090909090909091,5.0,18.8,0.4519230769230769,5.007957839262187,14.771428571428572,0.5973159636062861
66,66,aquatic detritus,1,0,7,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.5,1.0,9.4,23.5,2.5,9.4,23.5
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,3,2.625,2.0,18.8,8.545454545454545,2.625,18.8,8.545454545454545
70,70,Anechosoma,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,14.787705627705629,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.714285714285714,0.0,1.0,14.787705627705629,0.0
73,73,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,8.545454545454545,0.0,1.0,14.787705627705629,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.545454545454545,0.0,1.0,14.787705627705629,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,14.787705627705629,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
77,77;78;79;81;88,benthic filamentous algae,5,0,1,1.0,0.0,31.333333333333332,0.0,1.0,39.166666666666664,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,39.166666666666664,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.5,0.0,1.0,18.016666666666666,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,18.016666666666666,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.75,0.0,1.0,18.016666666666666,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.9375,0.0,1.0,2.9848790322580645,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.032258064516129,0.0,1.0,2.9848790322580645,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,26.11111111111111,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,26.11111111111111,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,26.11111111111111,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,10.444444444444445,94.0,2.0,26.11111111111111,94.0
95,95,small algae parasites,1,8,1,2.0,1.0,31.333333333333332,11.75,2.0,31.333333333333332,11.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,10,3,2.6666666666666665,3.0,31.333333333333332,4.947368421052632,2.6666666666666665,31.333333333333332,4.947368421052632
98,98,swimming filter feeders,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,70.5
99,99,swimming filter feeders,1,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,70.5
100,100,swimming scrapers,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
101,101,arthropod omnivores,1,12,2,3.142857142857143,2.0,94.0,2.0,3.0652557319223988,94.0,2.5666666666666664
102,102,arthropod omnivores,1,29,2,2.9876543209876543,2.0,94.0,3.1333333333333333,3.0652557319223988,94.0,2.5666666666666664
103,103,benthic predators,1,1,0,3.3,4.0,0.0,2.764705882352941,3.3,0.0,2.764705882352941
