trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4202898550724639,0.0,1.0,1.4202898550724639,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.130434782608696,0.0,1.0,2.130434782608696,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.96,0.0,1.0,1.96,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.7818181818181817,0.0,1.0,1.7818181818181817,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.0416666666666665,0.0,1.0,2.0416666666666665,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.0416666666666665,0.0,1.0,2.0008333333333335,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.96,0.0,1.0,2.0008333333333335,0.0
9,9,lichen,1,0,6,1.0,0.0,2.130434782608696,0.0,1.0,2.130434782608696,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,4.260869565217392,98.0,2.0,4.260869565217392,98.0
11,11,terrestrial protozoa,1,18,1,3.2682926829268295,2.0,4.9,1.6896551724137931,3.2682926829268295,4.9,1.6896551724137931
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.161290322580645,98.0,2.0,3.5488694065530906,98.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.92,98.0,2.0,3.5488694065530906,98.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.083333333333333,98.0,2.0,3.5488694065530906,98.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6296296296296298,98.0,2.0,3.5488694065530906,98.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6296296296296298,98.0,2.0,3.5488694065530906,98.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.1777777777777776,98.0,2.0,3.5488694065530906,98.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.161290322580645,98.0,2.0,3.5488694065530906,98.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.083333333333333,98.0,2.0,3.5488694065530906,98.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2666666666666666,98.0,2.0,3.5488694065530906,98.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5789473684210527,98.0,2.0,3.5488694065530906,98.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.083333333333333,98.0,2.0,3.5488694065530906,98.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6296296296296298,98.0,2.0,3.5488694065530906,98.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,4.9,98.0,2.0,3.5488694065530906,98.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.3793103448275863,98.0,2.0,3.5488694065530906,98.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.0625,32.666666666666664,2.0,2.6814939939939944,51.72222222222222
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.3333333333333335,98.0,2.0,2.6814939939939944,51.72222222222222
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,2.6486486486486487,24.5,2.0,2.6814939939939944,51.72222222222222
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.769230769230769,98.0,2.0,3.6994301994301995,57.166666666666664
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,3.6296296296296298,16.333333333333332,2.0,3.6994301994301995,57.166666666666664
31,31,mycorrhizae: Asteroxylon,1,2,7,2.0,1.0,2.6486486486486487,49.0,2.0,2.893615206115206,81.66666666666667
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.9696969696969697,98.0,2.0,2.893615206115206,81.66666666666667
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.0625,98.0,2.0,2.893615206115206,81.66666666666667
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.0625,32.666666666666664,2.0,3.1482843137254903,26.444444444444443
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,2.8823529411764706,32.666666666666664,2.0,3.1482843137254903,26.444444444444443
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.5,14.0,2.0,3.1482843137254903,26.444444444444443
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.5,98.0,2.0,3.5,98.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.7222222222222223,98.0,2.0,2.7222222222222223,98.0
39,39,parasites: Asteroxylon,1,3,8,2.0,1.0,3.161290322580645,32.666666666666664,2.0,3.600490077541874,19.055555555555554
40,40,parasites: Asteroxylon,1,8,6,2.0,1.0,3.3793103448275863,12.25,2.0,3.600490077541874,19.055555555555554
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,4.260869565217392,12.25,2.0,3.600490077541874,19.055555555555554
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.6296296296296298,12.25,2.0,3.6296296296296298,12.25
43,43,general plant parasites,1,1,3,2.0,1.0,2.3902439024390243,98.0,2.0,2.9451219512195124,58.8
44,44,general plant parasites,1,5,4,2.0,1.0,3.5,19.6,2.0,2.9451219512195124,58.8
45,45,fungal parasites,1,9,1,3.0,2.0,4.9,4.260869565217392,2.993788819875776,4.40700104493208,4.102228021233225
46,46,fungal parasites,1,7,2,3.0,2.0,2.9696969696969697,6.533333333333333,2.993788819875776,4.40700104493208,4.102228021233225
47,47,fungal parasites,1,16,3,3.0,2.0,3.3793103448275863,2.8823529411764706,2.993788819875776,4.40700104493208,4.102228021233225
48,48,fungal parasites,1,11,1,3.0,2.0,4.9,3.3793103448275863,2.993788819875776,4.40700104493208,4.102228021233225
49,49,fungal parasites,1,11,1,3.0,2.0,4.9,3.6296296296296298,2.993788819875776,4.40700104493208,4.102228021233225
50,50,fungal parasites,1,5,1,3.0,2.0,4.9,4.260869565217392,2.993788819875776,4.40700104493208,4.102228021233225
51,51,fungal parasites,1,10,1,2.9565217391304346,2.0,4.9,3.769230769230769,2.993788819875776,4.40700104493208,4.102228021233225
52,52,terrestrial nematodes,1,45,1,3.318840579710145,2.0,7.538461538461538,1.6610169491525424,3.318840579710145,7.538461538461538,1.6610169491525424
53,53,terrestrial microbivores,1,4,3,3.642857142857143,3.0,19.6,1.6896551724137931,3.642857142857143,19.6,1.6896551724137931
54,54,terrestrial detritivores,1,1,2,2.0,1.0,12.25,98.0,2.333333333333333,14.291666666666666,54.44444444444444
55,55,terrestrial detritivores,1,9,4,2.6666666666666665,1.0,16.333333333333332,10.88888888888889,2.333333333333333,14.291666666666666,54.44444444444444
56,56,mites,1,18,3,2.911111111111111,3.0,14.0,1.0769230769230769,2.9613695090439274,11.083333333333332,1.269804822043628
57,57,mites,1,33,3,3.011627906976744,3.0,8.166666666666666,1.462686567164179,2.9613695090439274,11.083333333333332,1.269804822043628
58,58,terrestrial arthropod predators (1),1,1,2,4.272727272727273,5.0,14.0,0.5903614457831325,3.606060606060606,12.962962962962962,0.7600055393989752
59,59,terrestrial arthropod predators (1),1,1,2,3.2727272727272725,4.0,10.88888888888889,0.8448275862068966,3.606060606060606,12.962962962962962,0.7600055393989752
60,60,terrestrial arthropod predators (1),1,1,2,3.2727272727272725,4.0,14.0,0.8448275862068966,3.606060606060606,12.962962962962962,0.7600055393989752
61,61,terrestrial arthropod predators (2),1,3,2,4.481481481481481,4.0,24.5,0.46226415094339623,4.322738891724174,23.519999999999996,0.6084819419957015
62,62,terrestrial arthropod predators (2),1,13,2,4.317829457364342,3.0,19.6,0.7368421052631579,4.322738891724174,23.519999999999996,0.6084819419957015
63,63,terrestrial arthropod predators (2),1,4,5,3.7857142857142856,4.0,24.5,0.6950354609929078,4.322738891724174,23.519999999999996,0.6084819419957015
64,64,terrestrial arthropod predators (2),1,5,4,4.614035087719298,4.0,32.666666666666664,0.5240641711229946,4.322738891724174,23.519999999999996,0.6084819419957015
65,65,terrestrial arthropod predators (2),1,8,2,4.414634146341463,3.0,16.333333333333332,0.6242038216560509,4.322738891724174,23.519999999999996,0.6084819419957015
66,66,aquatic detritus,1,0,5,1.0,0.0,6.533333333333333,0.0,1.0,6.533333333333333,0.0
67,67;91,aquatic heterotroph bacteria,2,1,2,2.0,1.0,49.0,98.0,2.0,49.0,98.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
69,69,aquatic protozoa,1,8,1,2.5,2.0,98.0,7.0,2.5,98.0,7.0
70,70,Anechosoma,1,0,3,1.0,0.0,9.8,0.0,1.0,9.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,21.23333333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.5,0.0,1.0,21.23333333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,21.23333333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,21.23333333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,21.23333333333333,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
77,77;78;82,benthic filamentous algae,3,0,3,1.0,0.0,32.666666666666664,0.0,1.0,26.541666666666664,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,26.541666666666664,0.0
80,80;85,benthic filamentous algae,2,0,2,1.0,0.0,49.0,0.0,1.0,26.541666666666664,0.0
81,81,benthic filamentous algae,1,0,4,1.0,0.0,24.5,0.0,1.0,26.541666666666664,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,49.0,0.0,1.0,36.75,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,24.5,0.0,1.0,36.75,0.0
