trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,5,2,2.9,2.0,6.642857142857143,5.470588235294118,2.9,6.642857142857143,5.470588235294118
53,53,terrestrial microbivores,1,3,2,3.0,2.0,15.5,7.153846153846154,3.0,15.5,7.153846153846154
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,15.5,31.0,2.583333333333333,15.5,27.125
55,55,terrestrial detritivores,1,4,2,2.5,1.0,15.5,23.25,2.583333333333333,15.5,27.125
56,56,mites,1,3,4,2.6666666666666665,2.0,9.3,18.6,2.75,9.816666666666666,13.527272727272727
57,57,mites,1,3,3,2.8333333333333335,2.0,10.333333333333334,8.454545454545455,2.75,9.816666666666666,13.527272727272727
58,58,terrestrial arthropod predators (1),1,4,3,4.5,3.0,13.285714285714286,2.325,4.416666666666667,15.795238095238096,4.4094827586206895
59,59,terrestrial arthropod predators (1),1,2,5,5.25,4.0,15.5,1.603448275862069,4.416666666666667,15.795238095238096,4.4094827586206895
60,60,terrestrial arthropod predators (1),1,1,3,3.5,3.0,18.6,9.3,4.416666666666667,15.795238095238096,4.4094827586206895
61,61,terrestrial arthropod predators (2),1,3,2,5.052631578947368,4.0,23.25,0.96875,4.793351131451818,23.25,1.1948170133437992
62,62;64,terrestrial arthropod predators (2),2,1,2,4.555555555555555,4.0,23.25,0.9489795918367347,4.793351131451818,23.25,1.1948170133437992
63,63,terrestrial arthropod predators (2),1,12,3,4.782608695652174,3.0,23.25,1.4307692307692308,4.793351131451818,23.25,1.1948170133437992
65,65,terrestrial arthropod predators (2),1,12,3,4.782608695652174,3.0,23.25,1.4307692307692308,4.793351131451818,23.25,1.1948170133437992
66,66,aquatic detritus,1,0,4,1.0,0.0,7.75,0.0,1.0,7.75,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,15.5,46.5,2.0,15.5,46.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
69,69,aquatic protozoa,1,13,2,2.65,2.0,46.5,4.043478260869565,2.65,46.5,4.043478260869565
70,70,Anechosoma,1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,12.722916666666666,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,12.722916666666666,0.0
73,73;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,18.6,0.0,1.0,12.722916666666666,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.625,0.0,1.0,12.722916666666666,0.0
76,76;80,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;78;82,benthic filamentous algae,3,0,1,1.0,0.0,31.0,0.0,1.0,22.142857142857142,0.0
79,79;81,benthic filamentous algae,2,0,3,1.0,0.0,13.285714285714286,0.0,1.0,22.142857142857142,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.625,0.0,1.0,20.408333333333335,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.0,0.0,1.0,20.408333333333335,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,20.408333333333335,0.0
86,86,charophytes,1,0,4,1.0,0.0,11.625,0.0,1.0,11.625,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.043478260869565,0.0,1.0,4.710259949390385,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.642857142857143,0.0,1.0,4.710259949390385,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.4444444444444446,0.0,1.0,4.710259949390385,0.0
90,90;94,aquatic saprotrophs,2,1,2,2.0,1.0,15.5,93.0,2.0,19.375,93.0
91,91;92;93,aquatic saprotrophs,3,1,2,2.0,1.0,23.25,93.0,2.0,19.375,93.0
95,95,small algae parasites,1,3,1,2.0,1.0,18.6,31.0,2.0,18.6,31.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.6,93.0,2.0,18.6,93.0
97,97,aquatic nematodes,1,5,3,2.0,1.0,31.0,18.6,2.0,31.0,18.6
98,98,swimming filter feeders,1,3,3,2.0,1.0,31.0,31.0,2.0,38.75,38.75
99,99,swimming filter feeders,1,2,2,2.0,1.0,46.5,46.5,2.0,38.75,38.75
100,100,swimming scrapers,1,1,1,3.0,2.0,93.0,18.6,3.0,93.0,18.6
101,101,arthropod omnivores,1,12,1,2.2857142857142856,2.0,93.0,5.8125,2.642857142857143,93.0,4.45625
102,102,arthropod omnivores,1,15,2,3.0,2.0,93.0,3.1,2.642857142857143,93.0,4.45625
103,103,benthic predators,1,7,0,3.2653061224489797,2.0,0.0,1.9787234042553192,3.2653061224489797,0.0,1.9787234042553192
