trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
3,3,Rhynia,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
6,6,Nothia,1,0,7,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.638888888888889,0.0,1.0,2.5069444444444446,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.375,0.0,1.0,2.5069444444444446,0.0
9,9,lichen,1,0,5,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
12,12;16,terrestrial saprotrophs,2,1,1,2.0,1.0,95.0,95.0,2.0,28.27038239538239,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,28.27038239538239,95.0
14,14;17;18,terrestrial saprotrophs,3,1,2,2.0,1.0,47.5,95.0,2.0,28.27038239538239,95.0
15,15;19,terrestrial saprotrophs,2,1,1,2.0,1.0,95.0,95.0,2.0,28.27038239538239,95.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,5.277777777777778,95.0,2.0,28.27038239538239,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,28.27038239538239,95.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.277777777777778,95.0,2.0,28.27038239538239,95.0
23,23,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,28.27038239538239,95.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,28.27038239538239,95.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,8.636363636363637,95.0,2.0,28.27038239538239,95.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.7941176470588234,95.0,2.0,3.4647058823529413,53.833333333333336
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.8,19.0,2.0,3.4647058823529413,53.833333333333336
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.8,47.5,2.0,3.4647058823529413,53.833333333333336
