trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4375,0.0,1.0,1.4375,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.84,0.0,1.0,1.84,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.4838709677419355,0.0,1.0,1.4838709677419355,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.0,0.0,1.0,1.978723404255319,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.9574468085106382,0.0,1.0,1.978723404255319,0.0
9,9,lichen,1,0,4,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.68,92.0,2.0,3.68,92.0
11,11,terrestrial protozoa,1,13,1,3.395348837209302,3.0,4.842105263157895,1.4375,3.395348837209302,4.842105263157895,1.4375
12,12;25,terrestrial saprotrophs,2,1,1,2.0,1.0,2.3,92.0,2.0,3.8044340631159006,92.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.2857142857142856,92.0,2.0,3.8044340631159006,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5384615384615383,92.0,2.0,3.8044340631159006,92.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,11.5,92.0,2.0,3.8044340631159006,92.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5555555555555554,92.0,2.0,3.8044340631159006,92.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.967741935483871,92.0,2.0,3.8044340631159006,92.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,92.0,2.0,3.8044340631159006,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.787878787878788,92.0,2.0,3.8044340631159006,92.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,3.8044340631159006,92.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.358974358974359,92.0,2.0,3.8044340631159006,92.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5384615384615383,92.0,2.0,3.8044340631159006,92.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,92.0,2.0,3.8044340631159006,92.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2439024390243905,92.0,2.0,3.8044340631159006,92.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.358974358974359,23.0,2.0,2.9390341459306977,43.44444444444445
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,3.2857142857142856,92.0,2.0,2.9390341459306977,43.44444444444445
28,28,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,3.1724137931034484,15.333333333333334,2.0,2.9390341459306977,43.44444444444445
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,3.68,18.4,2.0,3.756666666666667,32.2
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.8333333333333335,46.0,2.0,3.756666666666667,32.2
31,31,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,2.875,30.666666666666668,2.0,2.820238095238095,56.22222222222223
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,3.2857142857142856,46.0,2.0,2.820238095238095,56.22222222222223
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.3,92.0,2.0,2.820238095238095,56.22222222222223
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.1724137931034484,30.666666666666668,2.0,5.638772077375947,45.269841269841265
35,35,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,11.5,13.142857142857142,2.0,5.638772077375947,45.269841269841265
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.2439024390243905,92.0,2.0,5.638772077375947,45.269841269841265
37,37,possible mycorrhizae,1,3,3,2.0,1.0,4.181818181818182,30.666666666666668,2.0,4.181818181818182,30.666666666666668
