trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,2.7058823529411766,30.666666666666668,2.0,32.470588235294116,46.0
28,28,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,2.7058823529411766,15.333333333333334,2.0,32.470588235294116,46.0
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.0,92.0,2.0,3.7037037037037037,57.5
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.4074074074074074,23.0,2.0,3.7037037037037037,57.5
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.6285714285714286,46.0,2.0,3.2351648351648348,35.047619047619044
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.5384615384615383,13.142857142857142,2.0,3.2351648351648348,35.047619047619044
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.5384615384615383,46.0,2.0,3.2351648351648348,35.047619047619044
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.6285714285714286,46.0,2.0,2.888183421516755,35.047619047619044
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.6285714285714286,46.0,2.0,2.888183421516755,35.047619047619044
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,3.4074074074074074,13.142857142857142,2.0,2.888183421516755,35.047619047619044
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.181818181818182,46.0,2.0,4.181818181818182,46.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,30.666666666666668,23.0,2.0,30.666666666666668,23.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.5384615384615383,92.0,2.0,2.081447963800905,46.0
40,40,parasites: Asteroxylon,1,6,0,2.0,1.0,0.0,15.333333333333334,2.0,2.081447963800905,46.0
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,2.7058823529411766,30.666666666666668,2.0,2.081447963800905,46.0
42,42,parasites: Nothia,1,4,4,2.0,1.0,4.380952380952381,23.0,2.0,4.380952380952381,23.0
43,43,general plant parasites,1,7,1,2.0,1.0,92.0,13.142857142857142,2.0,48.3,29.57142857142857
44,44,general plant parasites,1,2,3,2.0,1.0,4.6,46.0,2.0,48.3,29.57142857142857
45,45,fungal parasites,1,2,0,2.5,1.0,0.0,46.0,2.9232804232804233,1.0952380952380953,9.756851427439662
46,46,fungal parasites,1,20,0,3.0,2.0,0.0,2.090909090909091,2.9232804232804233,1.0952380952380953,9.756851427439662
47,47,fungal parasites,1,3,1,3.0,2.0,3.8333333333333335,5.411764705882353,2.9232804232804233,1.0952380952380953,9.756851427439662
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,3.4074074074074074,2.9232804232804233,1.0952380952380953,9.756851427439662
49,49,fungal parasites,1,15,0,3.0,2.0,0.0,2.787878787878788,2.9232804232804233,1.0952380952380953,9.756851427439662
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,4.6,2.9232804232804233,1.0952380952380953,9.756851427439662
51,51,fungal parasites,1,9,1,2.962962962962963,2.0,3.8333333333333335,4.0,2.9232804232804233,1.0952380952380953,9.756851427439662
52,52,terrestrial nematodes,1,11,1,3.44,3.0,5.75,2.0,3.44,5.75,2.0
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,23.0,15.333333333333334,2.75,26.833333333333336,12.777777777777779
55,55,terrestrial detritivores,1,9,3,2.6666666666666665,1.0,30.666666666666668,10.222222222222221,2.75,26.833333333333336,12.777777777777779
56,56,mites,1,7,3,2.8823529411764706,2.0,7.076923076923077,4.0,3.0453431372549016,8.138461538461538,3.4375
57,57,mites,1,12,4,3.208333333333333,3.0,9.2,2.875,3.0453431372549016,8.138461538461538,3.4375
58,58,terrestrial arthropod predators (1),1,5,5,4.527272727272727,4.0,10.222222222222221,0.8070175438596491,4.511227661227662,10.648148148148147,0.7667290379937394
59,59,terrestrial arthropod predators (1),1,1,4,4.583333333333334,5.0,11.5,0.5822784810126582,4.511227661227662,10.648148148148147,0.7667290379937394
60,60,terrestrial arthropod predators (1),1,5,4,4.423076923076923,3.0,10.222222222222221,0.9108910891089109,4.511227661227662,10.648148148148147,0.7667290379937394
61,61,terrestrial arthropod predators (2),1,2,2,3.7272727272727275,3.0,46.0,1.8775510204081634,4.446934157727236,42.93333333333334,0.8938036820920917
62,62,terrestrial arthropod predators (2),1,4,3,4.277777777777778,4.0,46.0,0.7301587301587301,4.446934157727236,42.93333333333334,0.8938036820920917
63,63,terrestrial arthropod predators (2),1,1,1,4.583333333333334,5.0,30.666666666666668,0.575,4.446934157727236,42.93333333333334,0.8938036820920917
64,64,terrestrial arthropod predators (2),1,7,2,4.972602739726027,5.0,92.0,0.5786163522012578,4.446934157727236,42.93333333333334,0.8938036820920917
65,65,terrestrial arthropod predators (2),1,10,1,4.673684210526316,4.0,0.0,0.7076923076923077,4.446934157727236,42.93333333333334,0.8938036820920917
66,66,aquatic detritus,1,0,5,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.0,1.0,13.142857142857142,23.0,2.0,13.142857142857142,23.0
68,68;76;77;78;79;81;84,sulfate-reducing bacteria,7,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,23.0,9.2,3.0,23.0,9.2
70,70,Anechosoma,1,0,4,1.0,0.0,23.0,0.0,1.0,23.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.571428571428571,0.0,1.0,13.793362193362194,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,13.793362193362194,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.363636363636363,0.0,1.0,13.793362193362194,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.793362193362194,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,13.793362193362194,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
82,82;83;85,other benthic/epiphytic algae,3,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4074074074074074,0.0,1.0,3.4105277438610773,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.2857142857142856,0.0,1.0,3.4105277438610773,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5384615384615383,0.0,1.0,3.4105277438610773,0.0
90,90;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,30.666666666666668,92.0,2.0,23.0,92.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,23.0,92.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
95,95,small algae parasites,1,2,1,2.0,1.0,30.666666666666668,46.0,2.0,30.666666666666668,46.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
97,97,aquatic nematodes,1,20,1,2.6666666666666665,2.0,92.0,4.181818181818182,2.6666666666666665,92.0,4.181818181818182
98,98,swimming filter feeders,1,1,2,2.0,1.0,46.0,92.0,2.0,69.0,92.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,69.0,92.0
100,100,swimming scrapers,1,1,1,3.0,2.0,92.0,10.222222222222221,3.0,92.0,10.222222222222221
101,101,arthropod omnivores,1,8,0,2.909090909090909,3.0,0.0,4.6,3.0021645021645025,0.0,3.395238095238095
102,102,arthropod omnivores,1,5,0,3.0952380952380953,3.0,0.0,2.1904761904761907,3.0021645021645025,0.0,3.395238095238095
103,103,benthic predators,1,2,0,3.0,2.0,0.0,15.333333333333334,3.0,0.0,15.333333333333334
