trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,terrestrial arthropod predators (2),1,3,2,3.5,2.0,96.0,12.0,3.697450980392157,76.8,6.01738140473134
62,62,terrestrial arthropod predators (2),1,1,1,4.833333333333334,4.0,96.0,2.341463414634146,3.697450980392157,76.8,6.01738140473134
63,63,terrestrial arthropod predators (2),1,1,1,3.083333333333333,3.0,96.0,1.263157894736842,3.697450980392157,76.8,6.01738140473134
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,96.0,13.714285714285714,3.697450980392157,76.8,6.01738140473134
65,65,terrestrial arthropod predators (2),1,13,1,4.070588235294117,3.0,0.0,0.768,3.697450980392157,76.8,6.01738140473134
66,66,aquatic detritus,1,0,6,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,13.714285714285714,32.0,2.0,13.714285714285714,32.0
68,68;76;77;79;84,sulfate-reducing bacteria,5,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
69,69,aquatic protozoa,1,7,2,2.7857142857142856,2.0,16.0,5.052631578947368,2.7857142857142856,16.0,5.052631578947368
70,70,Anechosoma,1,0,4,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.857142857142857,0.0,1.0,8.098568098568098,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.384615384615385,0.0,1.0,8.098568098568098,0.0
73,73;83,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,10.666666666666666,0.0,1.0,8.098568098568098,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,8.098568098568098,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.857142857142857,0.0,1.0,8.098568098568098,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,17.904761904761905,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,16.0,0.0,1.0,17.904761904761905,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,17.904761904761905,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.6,0.0,1.0,10.133333333333333,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.133333333333333,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.310344827586207,0.0,1.0,3.8913270637408566,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.0,0.0,1.0,3.8913270637408566,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.363636363636363,0.0,1.0,3.8913270637408566,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,23.253333333333334,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,23.253333333333334,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,10.666666666666666,96.0,2.0,23.253333333333334,96.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,9.6,96.0,2.0,23.253333333333334,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,23.253333333333334,96.0
95,95,small algae parasites,1,6,2,2.0,1.0,10.666666666666666,16.0,2.0,10.666666666666666,16.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,25,1,2.75,2.0,96.0,3.5555555555555554,2.75,96.0,3.5555555555555554
98,98,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,48.0,64.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,48.0,64.0
100,100,swimming scrapers,1,7,1,3.1176470588235294,3.0,96.0,3.096774193548387,3.1176470588235294,96.0,3.096774193548387
101,101,arthropod omnivores,1,6,1,2.7,2.0,0.0,13.714285714285714,2.873809523809524,0.0,7.762803234501347
102,102,arthropod omnivores,1,3,0,3.0476190476190474,2.0,0.0,1.8113207547169812,2.873809523809524,0.0,7.762803234501347
103,103,benthic predators,1,1,0,3.833333333333333,4.0,0.0,1.92,3.833333333333333,0.0,1.92
