trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.7083333333333335,44.5,2.0,12.311666666666667,24.015873015873016
27,27,mycorrhizae: Aglaophyton,1,6,6,2.0,1.0,3.56,14.833333333333334,2.0,12.311666666666667,24.015873015873016
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,29.666666666666668,12.714285714285714,2.0,12.311666666666667,24.015873015873016
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,17.8,44.5,2.0,20.025,31.15
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,22.25,17.8,2.0,20.025,31.15
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,44.5,12.714285714285714,2.0,32.13888888888889,63.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,22.25,89.0,2.0,32.13888888888889,63.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,29.666666666666668,89.0,2.0,32.13888888888889,63.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,29.666666666666668,89.0,2.0,22.25,89.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,22.25,89.0,2.0,22.25,89.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,14.833333333333334,89.0,2.0,22.25,89.0
37,37,possible mycorrhizae,1,6,5,2.0,1.0,17.8,14.833333333333334,2.0,17.8,14.833333333333334
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,3.56,89.0,2.0,9.839444444444444,48.208333333333336
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,3.7083333333333335,44.5,2.0,9.839444444444444,48.208333333333336
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,22.25,11.125,2.0,9.839444444444444,48.208333333333336
42,42,parasites: Nothia,1,8,2,2.0,1.0,44.5,11.125,2.0,44.5,11.125
43,43,general plant parasites,1,3,6,2.0,1.0,14.833333333333334,29.666666666666668,2.0,9.351449275362318,37.083333333333336
44,44,general plant parasites,1,2,4,2.0,1.0,3.869565217391304,44.5,2.0,9.351449275362318,37.083333333333336
45,45,fungal parasites,1,13,0,3.0,2.0,0.0,2.5428571428571427,2.9943783068783065,12.714285714285714,2.864019540731212
46,46,fungal parasites,1,27,0,2.9814814814814814,2.0,0.0,1.8936170212765957,2.9943783068783065,12.714285714285714,2.864019540731212
47,47,fungal parasites,1,2,1,3.0,2.0,89.0,6.357142857142857,2.9943783068783065,12.714285714285714,2.864019540731212
48,48,fungal parasites,1,20,0,2.9791666666666665,2.0,0.0,2.225,2.9943783068783065,12.714285714285714,2.864019540731212
49,49,fungal parasites,1,12,0,3.0,2.0,0.0,2.6176470588235294,2.9943783068783065,12.714285714285714,2.864019540731212
50,50,fungal parasites,1,21,0,3.0,2.0,0.0,2.0697674418604652,2.9943783068783065,12.714285714285714,2.864019540731212
51,51,fungal parasites,1,20,0,3.0,2.0,0.0,2.3421052631578947,2.9943783068783065,12.714285714285714,2.864019540731212
52,52,terrestrial nematodes,1,1,1,2.0,1.0,6.357142857142857,89.0,2.0,6.357142857142857,89.0
53,53,terrestrial microbivores,1,1,3,3.0,2.0,29.666666666666668,29.666666666666668,3.0,29.666666666666668,29.666666666666668
54,54,terrestrial detritivores,1,7,1,2.571428571428571,1.0,89.0,12.714285714285714,2.2857142857142856,59.333333333333336,50.857142857142854
55,55,terrestrial detritivores,1,1,3,2.0,1.0,29.666666666666668,89.0,2.2857142857142856,59.333333333333336,50.857142857142854
56,56,mites,1,4,1,3.0,2.0,89.0,7.416666666666667,2.973684210526316,48.208333333333336,5.356481481481482
57,57,mites,1,11,3,2.9473684210526314,2.0,7.416666666666667,3.2962962962962963,2.973684210526316,48.208333333333336,5.356481481481482
58,58,terrestrial arthropod predators (1),1,1,4,4.777777777777778,4.0,22.25,1.289855072463768,4.939571150097466,19.071428571428573,1.3836211326960635
59,59,terrestrial arthropod predators (1),1,1,2,5.777777777777778,5.0,22.25,0.967391304347826,4.939571150097466,19.071428571428573,1.3836211326960635
60,60,terrestrial arthropod predators (1),1,3,6,4.2631578947368425,3.0,12.714285714285714,1.8936170212765957,4.939571150097466,19.071428571428573,1.3836211326960635
61,61,terrestrial arthropod predators (2),1,6,2,5.3478260869565215,3.0,44.5,1.679245283018868,4.834644582470669,40.05,4.026025199301656
62,62,terrestrial arthropod predators (2),1,1,2,4.777777777777778,4.0,22.25,1.289855072463768,4.834644582470669,40.05,4.026025199301656
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,44.5,14.833333333333334,4.834644582470669,40.05,4.026025199301656
64,64,terrestrial arthropod predators (2),1,13,1,5.0476190476190474,3.0,0.0,1.1866666666666668,4.834644582470669,40.05,4.026025199301656
65,65,terrestrial arthropod predators (2),1,6,1,5.0,4.0,89.0,1.141025641025641,4.834644582470669,40.05,4.026025199301656
66,66,aquatic detritus,1,0,3,1.0,0.0,12.714285714285714,0.0,1.0,12.714285714285714,0.0
67,67;90;91;92;93;94,aquatic heterotroph bacteria,6,1,1,2.0,1.0,17.8,89.0,2.0,17.8,89.0
68,68;82;83,sulfate-reducing bacteria,3,0,1,1.0,0.0,17.8,0.0,1.0,17.8,0.0
69,69,aquatic protozoa,1,9,2,2.3333333333333335,2.0,44.5,6.846153846153846,2.3333333333333335,44.5,6.846153846153846
70,70,Anechosoma,1,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,22.25,0.0,1.0,21.1375,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,21.1375,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,21.1375,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.833333333333334,0.0,1.0,21.1375,0.0
76,76;77;79;80;81,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,23.733333333333334,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,17.8,0.0,1.0,23.733333333333334,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.125,0.0,1.0,11.125,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8936170212765957,0.0,1.0,10.025650118203309,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.933333333333334,0.0,1.0,10.025650118203309,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,22.25,0.0,1.0,10.025650118203309,0.0
95,95,small algae parasites,1,1,1,2.0,1.0,17.8,89.0,2.0,17.8,89.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.25,89.0,2.0,22.25,89.0
97,97;100,aquatic nematodes,2,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,66.75
99,99,swimming filter feeders,1,2,1,2.0,1.0,89.0,44.5,2.0,89.0,66.75
101,101,arthropod omnivores,1,10,2,2.9230769230769234,2.0,89.0,4.684210526315789,2.7115384615384617,89.0,17.17543859649123
102,102,arthropod omnivores,1,4,2,2.5,1.0,89.0,29.666666666666668,2.7115384615384617,89.0,17.17543859649123
103,103,benthic predators,1,6,0,3.2,3.0,0.0,2.282051282051282,3.2,0.0,2.282051282051282
