trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.403225806451613,0.0,1.0,1.403225806451613,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.5,0.0,1.0,1.5,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.891304347826087,0.0,1.0,1.891304347826087,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.851063829787234,0.0,1.0,1.851063829787234,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.4857142857142858,0.0,1.0,2.2314935064935066,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.9772727272727273,0.0,1.0,2.2314935064935066,0.0
9,9,lichen,1,0,4,1.0,0.0,2.4857142857142858,0.0,1.0,2.4857142857142858,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.4375,87.0,2.0,5.4375,87.0
11,11,terrestrial protozoa,1,4,1,3.5,3.0,4.142857142857143,4.578947368421052,3.5,4.142857142857143,4.578947368421052
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.625,87.0,2.0,10.91095921756088,87.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.107142857142857,87.0,2.0,10.91095921756088,87.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2222222222222223,87.0,2.0,10.91095921756088,87.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.142857142857143,87.0,2.0,10.91095921756088,87.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.782608695652174,87.0,2.0,10.91095921756088,87.0
17,17;25,terrestrial saprotrophs,2,1,1,2.0,1.0,87.0,87.0,2.0,10.91095921756088,87.0
18,18;21,terrestrial saprotrophs,2,1,5,2.0,1.0,3.3461538461538463,87.0,2.0,10.91095921756088,87.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0,87.0,2.0,10.91095921756088,87.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,5.8,87.0,2.0,10.91095921756088,87.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9545454545454546,87.0,2.0,10.91095921756088,87.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.117647058823529,87.0,2.0,10.91095921756088,87.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.833333333333333,87.0,2.0,10.91095921756088,87.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,4.578947368421052,29.0,2.0,4.0044976076555026,67.66666666666667
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.9545454545454546,87.0,2.0,4.0044976076555026,67.66666666666667
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.48,87.0,2.0,4.0044976076555026,67.66666666666667
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,3.782608695652174,14.5,2.0,3.8685770750988144,50.75
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.9545454545454546,87.0,2.0,3.8685770750988144,50.75
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.625,17.4,2.0,16.78240740740741,49.300000000000004
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.2222222222222223,87.0,2.0,16.78240740740741,49.300000000000004
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,43.5,43.5,2.0,16.78240740740741,49.300000000000004
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.2222222222222223,43.5,2.0,31.334943639291467,33.142857142857146
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.782608695652174,43.5,2.0,31.334943639291467,33.142857142857146
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,87.0,12.428571428571429,2.0,31.334943639291467,33.142857142857146
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.48,87.0,2.0,3.48,87.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,3.48,43.5,2.0,3.48,43.5
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,3.782608695652174,12.428571428571429,2.0,17.21086956521739,47.642857142857146
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,43.5,87.0,2.0,17.21086956521739,47.642857142857146
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,4.35,43.5,2.0,17.21086956521739,47.642857142857146
42,42,parasites: Nothia,1,3,1,2.0,1.0,87.0,29.0,2.0,87.0,29.0
43,43,general plant parasites,1,1,5,2.0,1.0,4.35,87.0,2.0,3.9875,47.125
44,44,general plant parasites,1,12,3,2.0,1.0,3.625,7.25,2.0,3.9875,47.125
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,29.0,2.942308768395725,2.4203296703296706,9.299452876316229
46,46,fungal parasites,1,17,2,2.972972972972973,2.0,6.6923076923076925,2.230769230769231,2.942308768395725,2.4203296703296706,9.299452876316229
47,47,fungal parasites,1,11,0,2.9565217391304346,2.0,0.0,2.6363636363636362,2.942308768395725,2.4203296703296706,9.299452876316229
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,3.782608695652174,2.942308768395725,2.4203296703296706,9.299452876316229
49,49,fungal parasites,1,2,1,2.6666666666666665,2.0,7.25,14.5,2.942308768395725,2.4203296703296706,9.299452876316229
50,50,fungal parasites,1,22,0,3.0,2.0,0.0,2.0714285714285716,2.942308768395725,2.4203296703296706,9.299452876316229
51,51,fungal parasites,1,2,2,3.0,2.0,3.0,10.875,2.942308768395725,2.4203296703296706,9.299452876316229
52,52,terrestrial nematodes,1,12,0,3.333333333333333,3.0,0.0,1.380952380952381,3.333333333333333,0.0,1.380952380952381
53,53,terrestrial microbivores,1,10,2,3.5,3.0,12.428571428571429,1.403225806451613,3.5,12.428571428571429,1.403225806451613
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,9.666666666666666,29.0,2.333333333333333,4.833333333333333,58.0
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,87.0,2.333333333333333,4.833333333333333,58.0
56,56,mites,1,5,4,2.8,2.0,7.25,7.909090909090909,2.9175438596491228,6.525,4.860795454545455
57,57,mites,1,24,1,3.0350877192982457,3.0,5.8,1.8125,2.9175438596491228,6.525,4.860795454545455
58,58,terrestrial arthropod predators (1),1,1,1,4.75,4.0,8.7,2.71875,4.25,8.216666666666667,3.737202380952381
59,59,terrestrial arthropod predators (1),1,1,3,3.75,3.0,7.25,4.35,4.25,8.216666666666667,3.737202380952381
60,60,terrestrial arthropod predators (1),1,2,3,4.25,3.0,8.7,4.142857142857143,4.25,8.216666666666667,3.737202380952381
61,61,terrestrial arthropod predators (2),1,2,1,5.8125,7.0,29.0,0.3702127659574468,5.035605138105138,22.04,0.605866442803858
62,62,terrestrial arthropod predators (2),1,6,2,4.108108108108108,4.0,8.7,0.9886363636363636,5.035605138105138,22.04,0.605866442803858
63,63,terrestrial arthropod predators (2),1,4,2,4.8,4.0,14.5,0.6397058823529411,5.035605138105138,22.04,0.605866442803858
64,64,terrestrial arthropod predators (2),1,2,1,5.153846153846153,6.0,29.0,0.45077720207253885,5.035605138105138,22.04,0.605866442803858
65,65,terrestrial arthropod predators (2),1,6,2,5.303571428571429,5.0,29.0,0.58,5.035605138105138,22.04,0.605866442803858
66,66,aquatic detritus,1,0,4,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
67,67;91,aquatic heterotroph bacteria,2,1,1,2.0,1.0,29.0,87.0,2.0,29.0,87.0
68,68;77;81;82;84,sulfate-reducing bacteria,5,0,1,1.0,0.0,87.0,0.0,1.0,87.0,0.0
69,69,aquatic protozoa,1,3,1,2.6666666666666665,2.0,87.0,17.4,2.6666666666666665,87.0,17.4
70,70,Anechosoma,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,14.5,0.0,1.0,36.25,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,43.5,0.0,1.0,36.25,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,87.0,0.0,1.0,36.25,0.0
74,74;75;76;78;80;83;85,aquatic unicellular/small algae (general),7,0,0,1.0,0.0,0.0,0.0,1.0,36.25,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,43.5,0.0,1.0,43.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,87.0,0.0,1.0,87.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.6363636363636362,0.0,1.0,2.5100378787878785,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.175,0.0,1.0,2.5100378787878785,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.71875,0.0,1.0,2.5100378787878785,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,21.75,87.0,2.0,10.875,87.0
92,92;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,87.0,2.0,10.875,87.0
95,95,small algae parasites,1,1,1,2.0,1.0,87.0,87.0,2.0,87.0,87.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
97,97,aquatic nematodes,1,4,0,2.0,1.0,0.0,21.75,2.0,0.0,21.75
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,29.0,2.0,0.0,58.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,87.0,2.0,0.0,58.0
100,100,swimming scrapers,1,1,2,2.0,1.0,43.5,87.0,2.0,43.5,87.0
101,101,arthropod omnivores,1,1,0,3.0,2.0,0.0,29.0,2.666666666666667,0.0,19.9375
102,102,arthropod omnivores,1,6,0,2.3333333333333335,2.0,0.0,10.875,2.666666666666667,0.0,19.9375
103,103,benthic predators,1,2,0,3.333333333333333,3.0,0.0,6.6923076923076925,3.333333333333333,0.0,6.6923076923076925
