trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.9,0.0,1.0,1.9,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.9,0.0,1.0,1.9,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
7,7,other land plants,1,0,2,1.0,0.0,2.96875,0.0,1.0,2.6429115853658534,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.317073170731707,0.0,1.0,2.6429115853658534,0.0
9,9,lichen,1,0,2,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,7.916666666666667,95.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,8.00757186932744,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,5.0,95.0,2.0,8.00757186932744,95.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,4.130434782608695,95.0,2.0,8.00757186932744,95.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,5.277777777777778,95.0,2.0,8.00757186932744,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,8.00757186932744,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.333333333333333,95.0,2.0,8.00757186932744,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,8.00757186932744,95.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,8.00757186932744,95.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.75,95.0,2.0,8.00757186932744,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,8.00757186932744,95.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,5.0,95.0,2.0,8.00757186932744,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.277777777777778,95.0,2.0,8.00757186932744,95.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,6.333333333333333,95.0,2.0,8.00757186932744,95.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,5.588235294117647,95.0,2.0,8.00757186932744,95.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,4.75,19.0,2.0,5.673611111111111,45.916666666666664
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.333333333333333,95.0,2.0,5.673611111111111,45.916666666666664
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,5.9375,23.75,2.0,5.673611111111111,45.916666666666664
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.75,47.5,2.0,18.208333333333336,71.25
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,18.208333333333336,71.25
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,5.9375,95.0,2.0,5.34984827264239,52.77777777777778
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.523809523809524,31.666666666666668,2.0,5.34984827264239,52.77777777777778
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,5.588235294117647,31.666666666666668,2.0,5.34984827264239,52.77777777777778
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.130434782608695,23.75,2.0,18.649538866930172,45.916666666666664
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,47.5,95.0,2.0,18.649538866930172,45.916666666666664
36,36,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,4.318181818181818,19.0,2.0,18.649538866930172,45.916666666666664
37,37,possible mycorrhizae,1,3,4,2.0,1.0,4.130434782608695,31.666666666666668,2.0,4.130434782608695,31.666666666666668
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,5.588235294117647,31.666666666666668,2.0,5.588235294117647,31.666666666666668
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,5.588235294117647,19.0,2.0,19.204014939309058,48.55555555555555
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,19.204014939309058,48.55555555555555
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,19.204014939309058,48.55555555555555
42,42,parasites: Nothia,1,1,4,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
43,43,general plant parasites,1,7,4,2.0,1.0,23.75,13.571428571428571,2.0,23.75,16.285714285714285
44,44,general plant parasites,1,5,4,2.0,1.0,23.75,19.0,2.0,23.75,16.285714285714285
45,45,fungal parasites,1,2,1,3.0,2.0,11.875,6.785714285714286,2.989422141890749,1.9791666666666667,3.551790064471224
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,3.6538461538461537,2.989422141890749,1.9791666666666667,3.551790064471224
47,47;51,fungal parasites,2,34,0,2.9863013698630136,2.0,0.0,1.7592592592592593,2.989422141890749,1.9791666666666667,3.551790064471224
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.6538461538461537,2.989422141890749,1.9791666666666667,3.551790064471224
49,49,fungal parasites,1,10,0,2.96875,2.0,0.0,3.392857142857143,2.989422141890749,1.9791666666666667,3.551790064471224
50,50,fungal parasites,1,26,0,2.9814814814814814,2.0,0.0,2.0652173913043477,2.989422141890749,1.9791666666666667,3.551790064471224
52,52,terrestrial nematodes,1,21,4,2.9318181818181817,2.0,9.5,2.7142857142857144,2.9318181818181817,9.5,2.7142857142857144
53,53,terrestrial microbivores,1,5,2,3.6,3.0,23.75,3.392857142857143,3.6,23.75,3.392857142857143
