trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.5254237288135593,0.0,1.0,1.5254237288135593,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.1951219512195124,0.0,1.0,2.1951219512195124,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.8,0.0,1.0,1.8,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7647058823529411,0.0,1.0,1.7647058823529411,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.0930232558139537,0.0,1.0,2.0930232558139537,0.0
6,6,Nothia,1,0,3,1.0,0.0,2.0930232558139537,0.0,1.0,2.0930232558139537,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.1951219512195124,0.0,1.0,2.347560975609756,0.0
8,8,other land plants,1,0,2,1.0,0.0,2.5,0.0,1.0,2.347560975609756,0.0
9,9,lichen,1,0,1,1.0,0.0,3.2142857142857144,0.0,1.0,3.2142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.625,90.0,2.0,5.625,90.0
11,11,terrestrial protozoa,1,7,0,3.5,3.0,0.0,1.3432835820895523,3.5,0.0,1.3432835820895523
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.625,90.0,2.0,4.740082994920456,90.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.0,90.0,2.0,4.740082994920456,90.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.75,90.0,2.0,4.740082994920456,90.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.0,90.0,2.0,4.740082994920456,90.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.625,90.0,2.0,4.740082994920456,90.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,5.294117647058823,90.0,2.0,4.740082994920456,90.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.7368421052631575,90.0,2.0,4.740082994920456,90.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.5,90.0,2.0,4.740082994920456,90.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.75,90.0,2.0,4.740082994920456,90.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.090909090909091,90.0,2.0,4.740082994920456,90.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.7368421052631575,90.0,2.0,4.740082994920456,90.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.625,90.0,2.0,4.740082994920456,90.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3333333333333335,90.0,2.0,4.740082994920456,90.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,5.294117647058823,90.0,2.0,4.740082994920456,90.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.75,45.0,2.0,3.75,36.0
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.75,45.0,2.0,3.75,36.0
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.75,18.0,2.0,3.75,36.0
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,4.090909090909091,90.0,2.0,3.5971786833855797,67.5
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.103448275862069,45.0,2.0,3.5971786833855797,67.5
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,5.294117647058823,30.0,2.0,3.9899806076276665,55.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.2142857142857144,90.0,2.0,3.9899806076276665,55.0
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.4615384615384617,45.0,2.0,3.9899806076276665,55.0
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.4615384615384617,90.0,2.0,3.517482517482518,50.0
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.0,45.0,2.0,3.517482517482518,50.0
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,4.090909090909091,15.0,2.0,3.517482517482518,50.0
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.5,45.0,2.0,4.5,45.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,3.0,22.5,2.0,3.0,22.5
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.6,90.0,2.0,3.1354838709677417,90.0
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.903225806451613,90.0,2.0,3.1354838709677417,90.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.903225806451613,90.0,2.0,3.1354838709677417,90.0
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.6,90.0,2.0,3.6,90.0
43,43,general plant parasites,1,5,3,2.0,1.0,5.294117647058823,18.0,2.0,4.692513368983957,20.25
44,44,general plant parasites,1,4,6,2.0,1.0,4.090909090909091,22.5,2.0,4.692513368983957,20.25
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,5.625,2.994256719081075,4.333902939166096,6.570739348370927
46,46,fungal parasites,1,7,1,3.0,2.0,4.7368421052631575,4.7368421052631575,2.994256719081075,4.333902939166096,6.570739348370927
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,3.3333333333333335,2.994256719081075,4.333902939166096,6.570739348370927
48,48,fungal parasites,1,34,1,2.9836065573770494,2.0,4.7368421052631575,1.8,2.994256719081075,4.333902939166096,6.570739348370927
49,49,fungal parasites,1,3,1,3.0,2.0,8.181818181818182,10.0,2.994256719081075,4.333902939166096,6.570739348370927
50,50,fungal parasites,1,22,2,2.9761904761904763,2.0,4.5,2.5,2.994256719081075,4.333902939166096,6.570739348370927
51,51,fungal parasites,1,1,1,3.0,2.0,8.181818181818182,18.0,2.994256719081075,4.333902939166096,6.570739348370927
52,52,terrestrial nematodes,1,24,1,3.2982456140350878,2.0,7.5,1.2857142857142858,3.2982456140350878,7.5,1.2857142857142858
53,53,terrestrial microbivores,1,8,5,3.333333333333333,3.0,18.0,2.903225806451613,3.333333333333333,18.0,2.903225806451613
54,54,terrestrial detritivores,1,7,5,2.7142857142857144,1.0,18.0,12.857142857142858,2.732142857142857,18.0,10.178571428571429
55,55,terrestrial detritivores,1,12,5,2.75,1.0,18.0,7.5,2.732142857142857,18.0,10.178571428571429
56,56,mites,1,2,5,3.0,2.0,12.857142857142858,9.0,2.95,13.928571428571429,6.456521739130435
57,57,mites,1,9,6,2.9,2.0,15.0,3.9130434782608696,2.95,13.928571428571429,6.456521739130435
58,58,terrestrial arthropod predators (1),1,3,4,3.7142857142857144,3.0,15.0,0.7627118644067796,3.164021164021164,14.75,1.0042372881355932
59,59,terrestrial arthropod predators (1),1,1,5,3.7777777777777777,3.0,18.0,2.25,3.164021164021164,14.75,1.0042372881355932
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.25,0.0,3.164021164021164,14.75,1.0042372881355932
61,61,terrestrial arthropod predators (2),1,9,5,4.358208955223881,5.0,22.5,0.5487804878048781,4.426142056860831,20.1,0.6063430081872951
62,62,terrestrial arthropod predators (2),1,11,3,4.463157894736842,4.0,15.0,0.6122448979591837,4.426142056860831,20.1,0.6063430081872951
63,63,terrestrial arthropod predators (2),1,13,4,4.444444444444445,4.0,18.0,0.625,4.426142056860831,20.1,0.6063430081872951
64,64,terrestrial arthropod predators (2),1,12,5,4.420454545454545,4.0,22.5,0.6206896551724138,4.426142056860831,20.1,0.6063430081872951
65,65,terrestrial arthropod predators (2),1,13,5,4.444444444444445,4.0,22.5,0.625,4.426142056860831,20.1,0.6063430081872951
66,66,aquatic detritus,1,0,3,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.0,1.0,12.857142857142858,18.0,2.0,12.857142857142858,18.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,90.0,7.5,3.0,90.0,7.5
70,70,Anechosoma,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
71,71;72;73,aquatic unicellular/small algae (general),3,0,3,1.0,0.0,6.0,0.0,1.0,6.1826923076923075,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,5.625,0.0,1.0,6.1826923076923075,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.923076923076923,0.0,1.0,6.1826923076923075,0.0
76,76;77;79;85;88,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78;81,benthic filamentous algae,2,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
82,82;83;84,other benthic/epiphytic algae,3,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.5,0.0,1.0,6.397058823529411,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.294117647058823,0.0,1.0,6.397058823529411,0.0
90,90;92;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,90.0,2.0,15.0,90.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.0,90.0,2.0,15.0,90.0
95,95,small algae parasites,1,4,1,2.0,1.0,90.0,22.5,2.0,90.0,22.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
97,97,aquatic nematodes,1,4,0,2.8181818181818183,2.0,0.0,5.625,2.8181818181818183,0.0,5.625
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,56.25
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.5,2.0,0.0,56.25
