trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,5.647058823529412,96.0,2.0,4.343891402714932,72.0
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.5555555555555554,13.714285714285714,2.0,7.440824282929545,13.714285714285714
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.052631578947368,13.714285714285714,2.0,7.440824282929545,13.714285714285714
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,13.714285714285714,13.714285714285714,2.0,7.440824282929545,13.714285714285714
37,37,possible mycorrhizae,1,5,3,2.0,1.0,6.857142857142857,19.2,2.0,6.857142857142857,19.2
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,3.84,24.0,2.0,3.84,24.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,5.647058823529412,12.0,2.0,4.762352941176471,68.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.8,96.0,2.0,4.762352941176471,68.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.84,96.0,2.0,4.762352941176471,68.0
42,42,parasites: Nothia,1,2,5,2.0,1.0,4.571428571428571,48.0,2.0,4.571428571428571,48.0
43,43,general plant parasites,1,12,6,2.0,1.0,5.052631578947368,8.0,2.0,10.526315789473685,28.0
44,44,general plant parasites,1,2,2,2.0,1.0,16.0,48.0,2.0,10.526315789473685,28.0
45,45,fungal parasites,1,1,0,2.0,1.0,0.0,96.0,2.85321468654802,17.314285714285713,22.86008216707305
46,46,fungal parasites,1,25,1,2.9876543209876543,2.0,6.0,2.0425531914893615,2.85321468654802,17.314285714285713,22.86008216707305
47,47,fungal parasites,1,2,1,3.0,2.0,96.0,8.0,2.85321468654802,17.314285714285713,22.86008216707305
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,3.6923076923076925,2.85321468654802,17.314285714285713,22.86008216707305
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,24.0,2.85321468654802,17.314285714285713,22.86008216707305
50,50,fungal parasites,1,2,1,3.0,2.0,19.2,24.0,2.85321468654802,17.314285714285713,22.86008216707305
51,51,fungal parasites,1,20,0,2.984848484848485,2.0,0.0,2.2857142857142856,2.85321468654802,17.314285714285713,22.86008216707305
52,52,terrestrial nematodes,1,5,3,3.333333333333333,2.0,10.666666666666666,1.391304347826087,3.333333333333333,10.666666666666666,1.391304347826087
53,53,terrestrial microbivores,1,12,2,3.0,2.0,48.0,2.6666666666666665,3.0,48.0,2.6666666666666665
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,48.0,16.0,2.7333333333333334,48.0,11.2
55,55,terrestrial detritivores,1,15,2,2.8,1.0,48.0,6.4,2.7333333333333334,48.0,11.2
56,56,mites,1,18,3,3.1176470588235294,3.0,19.2,1.2307692307692308,3.049389567147614,33.6,1.9126819126819128
57,57,mites,1,15,2,2.981132075471698,2.0,48.0,2.5945945945945947,3.049389567147614,33.6,1.9126819126819128
58,58,terrestrial arthropod predators (1),1,1,1,3.916666666666667,3.0,96.0,0.897196261682243,4.138888888888888,56.0,0.8229739444692715
59,59,terrestrial arthropod predators (1),1,2,2,3.833333333333333,3.0,24.0,0.9230769230769231,4.138888888888888,56.0,0.8229739444692715
60,60;63,terrestrial arthropod predators (1),2,1,2,4.666666666666666,4.0,48.0,0.6486486486486487,4.138888888888888,56.0,0.8229739444692715
61,61,terrestrial arthropod predators (2),1,2,2,3.5,2.0,96.0,7.384615384615385,4.099013687600644,72.0,2.562844378939401
62,62,terrestrial arthropod predators (2),1,12,1,4.460869565217392,4.0,0.0,0.7559055118110236,4.099013687600644,72.0,2.562844378939401
64,64,terrestrial arthropod predators (2),1,3,1,4.518518518518519,4.0,96.0,0.8135593220338984,4.099013687600644,72.0,2.562844378939401
65,65,terrestrial arthropod predators (2),1,2,1,3.916666666666667,3.0,96.0,1.2972972972972974,4.099013687600644,72.0,2.562844378939401
66,66,aquatic detritus,1,0,6,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
68,68;80;81,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,1,2.857142857142857,2.0,96.0,6.857142857142857,2.857142857142857,96.0,6.857142857142857
70,70,Anechosoma,1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.0,0.0,1.0,28.639999999999997,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,28.639999999999997,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.0,0.0,1.0,28.639999999999997,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.0,0.0,1.0,28.639999999999997,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.0,0.0,1.0,28.639999999999997,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
77,77;83,benthic filamentous algae,2,0,2,1.0,0.0,48.0,0.0,1.0,40.0,0.0
79,79;85,benthic filamentous algae,2,0,1,1.0,0.0,32.0,0.0,1.0,40.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,9,1.0,0.0,2.742857142857143,0.0,1.0,2.748847548847549,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5945945945945947,0.0,1.0,2.748847548847549,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.909090909090909,0.0,1.0,2.748847548847549,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,44.8,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,44.8,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,44.8,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,44.8,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,44.8,96.0
95,95,small algae parasites,1,2,2,2.0,1.0,48.0,48.0,2.0,48.0,48.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
97,97,aquatic nematodes,1,8,0,2.25,2.0,0.0,9.6,2.25,0.0,9.6
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,24.0,2.0,0.0,21.6
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.2,2.0,0.0,21.6
100,100,swimming scrapers,1,4,1,2.5,2.0,96.0,16.0,2.5,96.0,16.0
101,101,arthropod omnivores,1,11,0,3.0,2.0,0.0,3.84,2.75,48.0,9.92
102,102,arthropod omnivores,1,7,2,2.5,1.0,96.0,16.0,2.75,48.0,9.92
103,103,benthic predators,1,1,0,3.0,2.0,0.0,7.384615384615385,3.0,0.0,7.384615384615385
