trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
2,2,Aglaophyton,1,0,6,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.86,0.0,1.0,1.86,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.1627906976744184,0.0,1.0,2.011395348837209,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.86,0.0,1.0,2.011395348837209,0.0
9,9,lichen,1,0,3,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.206896551724138,93.0,2.0,3.206896551724138,93.0
11,11,terrestrial protozoa,1,15,1,3.125,3.0,3.72,2.268292682926829,3.125,3.72,2.268292682926829
12,12;17,terrestrial saprotrophs,2,1,4,2.0,1.0,3.3214285714285716,93.0,2.0,3.257307389688856,93.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3214285714285716,93.0,2.0,3.257307389688856,93.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3214285714285716,93.0,2.0,3.257307389688856,93.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4444444444444446,93.0,2.0,3.257307389688856,93.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.576923076923077,93.0,2.0,3.257307389688856,93.0
18,18;19,terrestrial saprotrophs,2,1,3,2.0,1.0,3.0,93.0,2.0,3.257307389688856,93.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.206896551724138,93.0,2.0,3.257307389688856,93.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.90625,93.0,2.0,3.257307389688856,93.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4444444444444446,93.0,2.0,3.257307389688856,93.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4444444444444446,93.0,2.0,3.257307389688856,93.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1,93.0,2.0,3.257307389688856,93.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0,93.0,2.0,3.257307389688856,93.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.3214285714285716,93.0,2.0,3.1092261904761904,56.833333333333336
27,27,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,3.1,46.5,2.0,3.1092261904761904,56.833333333333336
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.90625,31.0,2.0,3.1092261904761904,56.833333333333336
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.3214285714285716,46.5,2.0,3.3214285714285716,69.75
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.3214285714285716,93.0,2.0,3.3214285714285716,69.75
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.0,93.0,2.0,3.2733333333333334,69.75
32,32,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,3.72,23.25,2.0,3.2733333333333334,69.75
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.1,93.0,2.0,3.2733333333333334,69.75
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.3214285714285716,23.25,2.0,3.3214285714285716,49.083333333333336
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.3214285714285716,93.0,2.0,3.3214285714285716,49.083333333333336
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.3214285714285716,31.0,2.0,3.3214285714285716,49.083333333333336
37,37,possible mycorrhizae,1,4,3,2.0,1.0,3.0,23.25,2.0,3.0,23.25
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.3214285714285716,11.625,2.0,3.3214285714285716,11.625
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,3.4444444444444446,23.25,2.0,3.3624338624338623,49.083333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.3214285714285716,93.0,2.0,3.3624338624338623,49.083333333333336
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,3.3214285714285716,31.0,2.0,3.3624338624338623,49.083333333333336
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.0,11.625,2.0,3.0,11.625
43,43,general plant parasites,1,6,2,2.0,1.0,2.8181818181818183,15.5,2.0,2.909090909090909,31.0
44,44,general plant parasites,1,2,5,2.0,1.0,3.0,46.5,2.0,2.909090909090909,31.0
45,45,fungal parasites,1,2,3,2.857142857142857,2.0,3.206896551724138,7.75,2.9738775510204083,16.380545661235317,6.2595508658008665
46,46,fungal parasites,1,8,1,3.0,2.0,3.72,4.2272727272727275,2.9738775510204083,16.380545661235317,6.2595508658008665
47,47,fungal parasites,1,3,1,3.0,2.0,3.72,10.333333333333334,2.9738775510204083,16.380545661235317,6.2595508658008665
48,48,fungal parasites,1,16,1,2.96,2.0,93.0,3.1,2.9738775510204083,16.380545661235317,6.2595508658008665
49,49,fungal parasites,1,4,1,3.0,2.0,3.72,7.75,2.9738775510204083,16.380545661235317,6.2595508658008665
50,50,fungal parasites,1,4,1,3.0,2.0,3.72,7.75,2.9738775510204083,16.380545661235317,6.2595508658008665
51,51,fungal parasites,1,14,2,3.0,2.0,3.576923076923077,2.90625,2.9738775510204083,16.380545661235317,6.2595508658008665
52,52,terrestrial nematodes,1,49,3,3.181034482758621,2.0,5.8125,1.8235294117647058,3.181034482758621,5.8125,1.8235294117647058
53,53,terrestrial microbivores,1,15,0,3.526315789473684,3.0,0.0,1.2236842105263157,3.526315789473684,0.0,1.2236842105263157
54,54,terrestrial detritivores,1,5,2,2.8,1.0,8.454545454545455,18.6,2.4,8.102272727272727,55.8
55,55,terrestrial detritivores,1,1,1,2.0,1.0,7.75,93.0,2.4,8.102272727272727,55.8
56,56,mites,1,1,4,3.0,2.0,9.3,31.0,3.261904761904762,7.55625,16.183823529411764
57,57,mites,1,10,3,3.5238095238095237,4.0,5.8125,1.3676470588235294,3.261904761904762,7.55625,16.183823529411764
58,58,terrestrial arthropod predators (1),1,6,2,3.9836065573770494,3.0,10.333333333333334,0.8611111111111112,3.9335154826958103,11.194444444444445,0.8693121693121694
59,59,terrestrial arthropod predators (1),1,2,3,3.833333333333333,3.0,7.75,0.8857142857142857,3.9335154826958103,11.194444444444445,0.8693121693121694
60,60,terrestrial arthropod predators (1),1,6,3,3.9836065573770494,3.0,15.5,0.8611111111111112,3.9335154826958103,11.194444444444445,0.8693121693121694
61,61,terrestrial arthropod predators (2),1,3,3,5.638888888888889,4.0,46.5,0.40611353711790393,4.9753287981859415,24.97714285714286,0.4803395803784819
62,62,terrestrial arthropod predators (2),1,4,2,3.9333333333333336,3.0,13.285714285714286,0.6,4.9753287981859415,24.97714285714286,0.4803395803784819
63,63,terrestrial arthropod predators (2),1,1,1,4.916666666666666,4.0,18.6,0.43661971830985913,4.9753287981859415,24.97714285714286,0.4803395803784819
64,64,terrestrial arthropod predators (2),1,5,1,5.387755102040817,4.0,0.0,0.4305555555555556,4.9753287981859415,24.97714285714286,0.4803395803784819
