trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.5573770491803278,0.0,1.0,1.5573770491803278,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.375,0.0,1.0,2.375,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.9,0.0,1.0,1.9,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.8627450980392157,0.0,1.0,2.0109180035650622,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.159090909090909,0.0,1.0,2.0109180035650622,0.0
9,9,lichen,1,0,4,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.75,95.0,2.0,4.75,95.0
11,11,terrestrial protozoa,1,6,1,3.4545454545454546,3.0,5.0,4.318181818181818,3.4545454545454546,5.0,4.318181818181818
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,3.8522493545009064,95.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,3.8522493545009064,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,3.8522493545009064,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.8522493545009064,95.0
16,16,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,3.8522493545009064,95.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.8522493545009064,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.75,95.0,2.0,3.8522493545009064,95.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,3.8522493545009064,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.75,95.0,2.0,3.8522493545009064,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,3.8522493545009064,95.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,3.8522493545009064,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8,95.0,2.0,3.8522493545009064,95.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.75,95.0,2.0,3.8522493545009064,95.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5675675675675675,95.0,2.0,3.8522493545009064,95.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,3.623236331569665,58.055555555555564
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.5185185185185186,95.0,2.0,3.623236331569665,58.055555555555564
28,28,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,3.392857142857143,47.5,2.0,3.623236331569665,58.055555555555564
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,5.277777777777778,95.0,2.0,4.797979797979798,55.416666666666664
30,30,mycorrhizae: Rhynia,1,6,4,2.0,1.0,4.318181818181818,15.833333333333334,2.0,4.797979797979798,55.416666666666664
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.318181818181818,23.75,2.0,4.1356499780412825,50.13888888888889
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,4.1356499780412825,50.13888888888889
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,4.1356499780412825,50.13888888888889
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.318181818181818,23.75,2.0,4.009740259740259,55.416666666666664
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.318181818181818,95.0,2.0,4.009740259740259,55.416666666666664
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.392857142857143,47.5,2.0,4.009740259740259,55.416666666666664
37,37,possible mycorrhizae,1,8,5,2.0,1.0,3.9583333333333335,11.875,2.0,3.9583333333333335,11.875
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,4.318181818181818,47.5,2.0,4.318181818181818,47.5
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,3.6538461538461537,13.571428571428571,2.0,4.1780936454849495,46.74603174603175
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,4.1780936454849495,46.74603174603175
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,4.75,31.666666666666668,2.0,4.1780936454849495,46.74603174603175
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
43,43,general plant parasites,1,4,4,2.0,1.0,4.318181818181818,23.75,2.0,4.534090909090909,59.375
44,44,general plant parasites,1,1,3,2.0,1.0,4.75,95.0,2.0,4.534090909090909,59.375
45,45,fungal parasites,1,12,0,2.9714285714285715,2.0,0.0,2.7941176470588234,2.9861357586512867,1.0648351648351648,5.119773871086896
