trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.55,0.0,1.0,1.55,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.576271186440678,0.0,1.0,1.6492467043314503,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.7222222222222223,0.0,1.0,1.6492467043314503,0.0
9,9,lichen,1,0,1,1.0,0.0,1.86,0.0,1.0,1.86,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.206896551724138,93.0,2.0,3.206896551724138,93.0
11,11,terrestrial protozoa,1,14,1,3.326530612244898,2.0,4.65,1.2916666666666667,3.326530612244898,4.65,1.2916666666666667
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3846153846153846,93.0,2.0,3.0154267098355336,93.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.90625,93.0,2.0,3.0154267098355336,93.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.206896551724138,93.0,2.0,3.0154267098355336,93.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,6.642857142857143,93.0,2.0,3.0154267098355336,93.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.90625,93.0,2.0,3.0154267098355336,93.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4473684210526314,93.0,2.0,3.0154267098355336,93.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,3.206896551724138,93.0,2.0,3.0154267098355336,93.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3846153846153846,93.0,2.0,3.0154267098355336,93.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.90625,93.0,2.0,3.0154267098355336,93.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.268292682926829,93.0,2.0,3.0154267098355336,93.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.90625,93.0,2.0,3.0154267098355336,93.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8181818181818183,93.0,2.0,3.0154267098355336,93.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.90625,93.0,2.0,3.0154267098355336,93.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.325,93.0,2.0,3.0154267098355336,93.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.2142857142857144,46.5,2.0,2.4590254706533776,56.833333333333336
27,27,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,3.0,31.0,2.0,2.4590254706533776,56.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.1627906976744184,93.0,2.0,2.4590254706533776,56.833333333333336
29,29,mycorrhizae: Rhynia,1,4,6,2.0,1.0,3.206896551724138,23.25,2.0,2.7375946173254837,23.25
30,30,mycorrhizae: Rhynia,1,4,8,2.0,1.0,2.268292682926829,23.25,2.0,2.7375946173254837,23.25
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.735294117647059,23.25,2.0,2.8568627450980393,16.607142857142858
32,32,mycorrhizae: Asteroxylon,1,7,8,2.0,1.0,2.735294117647059,13.285714285714286,2.0,2.8568627450980393,16.607142857142858
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,3.1,13.285714285714286,2.0,2.8568627450980393,16.607142857142858
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,7.153846153846154,46.5,2.0,4.314692012967875,62.0
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.5833333333333335,46.5,2.0,4.314692012967875,62.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.206896551724138,93.0,2.0,4.314692012967875,62.0
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.5833333333333335,11.625,2.0,2.5833333333333335,11.625
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,2.5833333333333335,31.0,2.0,2.5833333333333335,31.0
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,2.4473684210526314,46.5,2.0,2.6963041795665634,62.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.735294117647059,93.0,2.0,2.6963041795665634,62.0
41,41,parasites: Asteroxylon,1,2,6,2.0,1.0,2.90625,46.5,2.0,2.6963041795665634,62.0
42,42,parasites: Nothia,1,8,7,2.0,1.0,2.8181818181818183,11.625,2.0,2.8181818181818183,11.625
43,43,general plant parasites,1,1,3,2.0,1.0,2.2142857142857144,93.0,2.0,3.044642857142857,93.0
44,44,general plant parasites,1,1,4,2.0,1.0,3.875,93.0,2.0,3.044642857142857,93.0
45,45,fungal parasites,1,20,1,3.0,2.0,8.454545454545455,2.4473684210526314,2.9952147525676938,5.64786641929499,3.5535177854726725
46,46,fungal parasites,1,3,2,3.0,2.0,7.75,8.454545454545455,2.9952147525676938,5.64786641929499,3.5535177854726725
47,47,fungal parasites,1,22,1,3.0,2.0,8.454545454545455,2.325,2.9952147525676938,5.64786641929499,3.5535177854726725
48,48,fungal parasites,1,10,1,3.0,2.0,8.454545454545455,3.3214285714285716,2.9952147525676938,5.64786641929499,3.5535177854726725
49,49,fungal parasites,1,23,1,2.980392156862745,2.0,3.1,2.3846153846153846,2.9952147525676938,5.64786641929499,3.5535177854726725
50,50,fungal parasites,1,29,2,2.986111111111111,2.0,3.3214285714285716,2.066666666666667,2.9952147525676938,5.64786641929499,3.5535177854726725
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,3.875,2.9952147525676938,5.64786641929499,3.5535177854726725
52,52,terrestrial nematodes,1,8,0,3.0588235294117645,2.0,0.0,4.2272727272727275,3.0588235294117645,0.0,4.2272727272727275
53,53,terrestrial microbivores,1,29,2,3.3663366336633667,2.0,15.5,1.3098591549295775,3.3663366336633667,15.5,1.3098591549295775
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,15.5,5.166666666666667,2.7222222222222223,14.392857142857142,6.458333333333334
55,55,terrestrial detritivores,1,12,1,2.6666666666666665,1.0,13.285714285714286,7.75,2.7222222222222223,14.392857142857142,6.458333333333334
56,56,mites,1,6,5,3.4117647058823533,3.0,8.454545454545455,0.8857142857142857,3.1058823529411765,8.102272727272727,2.4645962732919253
57,57,mites,1,9,4,2.8,2.0,7.75,4.043478260869565,3.1058823529411765,8.102272727272727,2.4645962732919253
58,58,terrestrial arthropod predators (1),1,2,2,5.227272727272727,5.0,11.625,0.49206349206349204,4.440273704789834,13.470238095238095,0.6068783068783068
59,59,terrestrial arthropod predators (1),1,2,3,3.9,4.0,13.285714285714286,0.6642857142857143,4.440273704789834,13.470238095238095,0.6068783068783068
60,60,terrestrial arthropod predators (1),1,3,5,4.193548387096774,4.0,15.5,0.6642857142857143,4.440273704789834,13.470238095238095,0.6068783068783068
61,61,terrestrial arthropod predators (2),1,8,3,4.253333333333334,4.0,31.0,0.6739130434782609,4.545847801321486,22.807142857142857,0.5857337858591298
62,62,terrestrial arthropod predators (2),1,1,1,4.727272727272727,5.0,13.285714285714286,0.49206349206349204,4.545847801321486,22.807142857142857,0.5857337858591298
63,63,terrestrial arthropod predators (2),1,10,3,4.619047619047619,4.0,23.25,0.6118421052631579,4.545847801321486,22.807142857142857,0.5857337858591298
64,64,terrestrial arthropod predators (2),1,4,3,4.568181818181818,3.0,31.0,0.6283783783783784,4.545847801321486,22.807142857142857,0.5857337858591298
65,65,terrestrial arthropod predators (2),1,5,1,4.56140350877193,4.0,15.5,0.5224719101123596,4.545847801321486,22.807142857142857,0.5857337858591298
66,66,aquatic detritus,1,0,5,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,23.25,31.0,2.5,23.25,31.0
