trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,2.325,0.0,1.0,2.325,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.066666666666667,0.0,1.0,2.1147286821705427,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.1627906976744184,0.0,1.0,2.1147286821705427,0.0
9,9,lichen,1,0,2,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.75,93.0,2.0,7.75,93.0
11,11,terrestrial protozoa,1,6,0,3.4375,3.0,0.0,1.631578947368421,3.4375,0.0,1.631578947368421
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,9.3,93.0,2.0,5.924602976388691,93.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.8125,93.0,2.0,5.924602976388691,93.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,6.2,93.0,2.0,5.924602976388691,93.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,7.153846153846154,93.0,2.0,5.924602976388691,93.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4444444444444446,93.0,2.0,5.924602976388691,93.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,5.924602976388691,93.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.2,93.0,2.0,5.924602976388691,93.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.576923076923077,93.0,2.0,5.924602976388691,93.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4444444444444446,93.0,2.0,5.924602976388691,93.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,7.75,93.0,2.0,5.924602976388691,93.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.8125,93.0,2.0,5.924602976388691,93.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,6.2,93.0,2.0,5.924602976388691,93.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,8.454545454545455,93.0,2.0,5.924602976388691,93.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.166666666666667,93.0,2.0,5.924602976388691,93.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.65,31.0,2.0,3.7642857142857147,51.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,93.0,2.0,3.7642857142857147,51.666666666666664
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,6.642857142857143,31.0,2.0,3.7642857142857147,51.666666666666664
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.90625,93.0,2.0,47.953125,54.25
30,30,mycorrhizae: Rhynia,1,6,1,2.0,1.0,93.0,15.5,2.0,47.953125,54.25
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,18.63131313131313,66.42857142857143
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.166666666666667,93.0,2.0,18.63131313131313,66.42857142857143
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,18.63131313131313,66.42857142857143
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.043478260869565,13.285714285714286,2.0,6.832441471571907,45.76190476190476
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,7.153846153846154,31.0,2.0,6.832441471571907,45.76190476190476
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,9.3,93.0,2.0,6.832441471571907,45.76190476190476
37,37,possible mycorrhizae,1,1,3,2.0,1.0,6.2,93.0,2.0,6.2,93.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,4.65,93.0,2.0,5.999760765550239,67.16666666666667
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,8.454545454545455,15.5,2.0,5.999760765550239,67.16666666666667
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.894736842105263,93.0,2.0,5.999760765550239,67.16666666666667
42,42,parasites: Nothia,1,1,3,2.0,1.0,6.2,93.0,2.0,6.2,93.0
43,43,general plant parasites,1,7,3,2.0,1.0,6.2,13.285714285714286,2.0,49.6,10.517857142857142
44,44,general plant parasites,1,12,1,2.0,1.0,93.0,7.75,2.0,49.6,10.517857142857142
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,2.735294117647059,2.9826190476190475,2.979220779220779,5.229937141523275
46,46,fungal parasites,1,8,0,2.96,2.0,0.0,3.875,2.9826190476190475,2.979220779220779,5.229937141523275
47,47,fungal parasites,1,16,2,2.9583333333333335,2.0,7.75,2.90625,2.9826190476190475,2.979220779220779,5.229937141523275
