trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.5,0.0,1.0,2.5,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.878787878787879,0.0,1.0,2.878787878787879,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,2.375,0.0,1.0,2.375,0.0
6,6,Nothia,1,0,8,1.0,0.0,3.064516129032258,0.0,1.0,3.064516129032258,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.5675675675675675,0.0,1.0,2.8671171171171173,0.0
8,8,other land plants,1,0,5,1.0,0.0,3.1666666666666665,0.0,1.0,2.8671171171171173,0.0
9,9,lichen,1,0,6,1.0,0.0,3.2758620689655173,0.0,1.0,3.2758620689655173,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
11,11,terrestrial protozoa,1,9,2,3.380952380952381,3.0,4.75,1.2179487179487178,3.380952380952381,4.75,1.2179487179487178
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.878787878787879,95.0,2.0,3.6795662914839933,95.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8,95.0,2.0,3.6795662914839933,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,3.6795662914839933,95.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,3.6795662914839933,95.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5185185185185186,95.0,2.0,3.6795662914839933,95.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.6795662914839933,95.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9583333333333335,95.0,2.0,3.6795662914839933,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.392857142857143,95.0,2.0,3.6795662914839933,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,3.6795662914839933,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,3.6795662914839933,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.6795662914839933,95.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6538461538461537,95.0,2.0,3.6795662914839933,95.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.96875,95.0,2.0,3.6795662914839933,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.96875,95.0,2.0,3.6795662914839933,95.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.318181818181818,47.5,2.0,4.1356499780412825,63.333333333333336
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.9583333333333335,47.5,2.0,4.1356499780412825,63.333333333333336
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.130434782608695,95.0,2.0,4.1356499780412825,63.333333333333336
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,4.130434782608695,31.666666666666668,2.0,4.130434782608695,25.333333333333336
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,4.130434782608695,19.0,2.0,4.130434782608695,25.333333333333336
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.5185185185185186,31.666666666666668,2.0,3.7431858265191598,50.13888888888889
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,4.318181818181818,23.75,2.0,3.7431858265191598,50.13888888888889
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.392857142857143,95.0,2.0,3.7431858265191598,50.13888888888889
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,4.034154251545556,53.833333333333336
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,4.318181818181818,47.5,2.0,4.034154251545556,53.833333333333336
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.6538461538461537,19.0,2.0,4.034154251545556,53.833333333333336
37,37,possible mycorrhizae,1,2,2,2.0,1.0,4.130434782608695,47.5,2.0,4.130434782608695,47.5
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.6538461538461537,11.875,2.0,4.102696820088124,46.18055555555555
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,4.102696820088124,46.18055555555555
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,4.130434782608695,31.666666666666668,2.0,4.102696820088124,46.18055555555555
42,42,parasites: Nothia,1,6,2,2.0,1.0,3.8,15.833333333333334,2.0,3.8,15.833333333333334
43,43,general plant parasites,1,3,3,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,3.8060897435897436,21.770833333333336
44,44,general plant parasites,1,8,3,2.0,1.0,3.6538461538461537,11.875,2.0,3.8060897435897436,21.770833333333336
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.997354497354497,0.9526741731175229,17.33951157538114
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,8.636363636363637,2.997354497354497,0.9526741731175229,17.33951157538114
47,47,fungal parasites,1,1,2,3.0,2.0,3.392857142857143,31.666666666666668,2.997354497354497,0.9526741731175229,17.33951157538114
48,48,fungal parasites,1,11,1,3.0,2.0,3.2758620689655173,3.8,2.997354497354497,0.9526741731175229,17.33951157538114
49,49,fungal parasites,1,26,0,2.9814814814814814,2.0,0.0,2.0652173913043477,2.997354497354497,0.9526741731175229,17.33951157538114
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,11.875,2.997354497354497,0.9526741731175229,17.33951157538114
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.997354497354497,0.9526741731175229,17.33951157538114
52,52,terrestrial nematodes,1,21,6,3.0555555555555554,2.0,5.588235294117647,1.9387755102040816,3.0555555555555554,5.588235294117647,1.9387755102040816
53,53,terrestrial microbivores,1,1,3,3.0,2.0,19.0,31.666666666666668,3.0,19.0,31.666666666666668
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,47.5,31.666666666666668,2.6666666666666665,33.25,19.791666666666668
55,55,terrestrial detritivores,1,12,3,2.6666666666666665,1.0,19.0,7.916666666666667,2.6666666666666665,33.25,19.791666666666668
56,56,mites,1,25,5,3.2758620689655173,3.0,7.916666666666667,1.532258064516129,3.196489593041317,7.612179487179487,1.6623554473524043
57,57,mites,1,47,4,3.1171171171171173,2.0,7.3076923076923075,1.7924528301886793,3.196489593041317,7.612179487179487,1.6623554473524043
58,58,terrestrial arthropod predators (1),1,6,5,3.791666666666667,3.0,9.5,0.9134615384615384,3.902777777777778,8.924242424242424,0.8367557432106184
59,59,terrestrial arthropod predators (1),1,4,5,3.833333333333333,3.0,8.636363636363637,0.8878504672897196,3.902777777777778,8.924242424242424,0.8367557432106184
60,60,terrestrial arthropod predators (1),1,3,5,4.083333333333334,3.0,8.636363636363637,0.7089552238805971,3.902777777777778,8.924242424242424,0.8367557432106184
61,61,terrestrial arthropod predators (2),1,7,2,3.707692307692308,3.0,47.5,0.8558558558558559,3.9141910521344485,53.83333333333333,0.7301847792290281
62,62,terrestrial arthropod predators (2),1,3,1,4.04,4.0,95.0,0.5688622754491018,3.9141910521344485,53.83333333333333,0.7301847792290281
63,63,terrestrial arthropod predators (2),1,6,4,3.849056603773585,3.0,31.666666666666668,0.7421875,3.9141910521344485,53.83333333333333,0.7301847792290281
64,64,terrestrial arthropod predators (2),1,13,1,4.015873015873016,3.0,0.0,0.8333333333333334,3.9141910521344485,53.83333333333333,0.7301847792290281
65,65,terrestrial arthropod predators (2),1,2,1,3.958333333333333,4.0,95.0,0.6506849315068494,3.9141910521344485,53.83333333333333,0.7301847792290281
66,66,aquatic detritus,1,0,6,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,15.833333333333334,15.833333333333334,2.5,15.833333333333334,15.833333333333334
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
69,69,aquatic protozoa,1,8,2,2.892857142857143,2.0,23.75,2.375,2.892857142857143,23.75,2.375
70,70,Anechosoma,1,0,4,1.0,0.0,11.875,0.0,1.0,11.875,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,12.417857142857141,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.875,0.0,1.0,12.417857142857141,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.5,0.0,1.0,12.417857142857141,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,12.417857142857141,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,12.417857142857141,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
77,77;78;79;80;81;82;83,benthic filamentous algae,7,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,15.4375,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.875,0.0,1.0,15.4375,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.638888888888889,0.0,1.0,2.8058969107356204,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.7142857142857144,0.0,1.0,2.8058969107356204,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.064516129032258,0.0,1.0,2.8058969107356204,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,14.645833333333334,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,11.875,95.0,2.0,14.645833333333334,95.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,14.645833333333334,95.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,11.875,95.0,2.0,14.645833333333334,95.0
95,95,small algae parasites,1,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
