trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,32.0,96.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,24.0,96.0,2.0,32.0,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,32.0,96.0
95,95,small algae parasites,1,8,2,2.0,1.0,48.0,12.0,2.0,48.0,12.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
97,97,aquatic nematodes,1,20,1,2.533333333333333,2.0,96.0,3.6923076923076925,2.533333333333333,96.0,3.6923076923076925
98,98,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,64.0,24.0
99,99,swimming filter feeders,1,6,1,2.0,1.0,32.0,16.0,2.0,64.0,24.0
100,100,swimming scrapers,1,16,0,2.25,2.0,0.0,5.333333333333333,2.25,0.0,5.333333333333333
101,101,arthropod omnivores,1,8,0,3.0,2.0,0.0,2.1818181818181817,2.979166666666667,48.0,3.7575757575757573
102,102,arthropod omnivores,1,9,2,2.9583333333333335,2.0,96.0,5.333333333333333,2.979166666666667,48.0,3.7575757575757573
103,103,benthic predators,1,1,0,3.4545454545454546,3.0,0.0,3.0,3.4545454545454546,0.0,3.0
