trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,6.785714285714286,95.0,2.0,5.952491941573194,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,5.952491941573194,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,5.588235294117647,95.0,2.0,5.952491941573194,95.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,6.333333333333333,95.0,2.0,5.952491941573194,95.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.75,95.0,2.0,5.685897435897435,79.16666666666667
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,7.3076923076923075,95.0,2.0,5.685897435897435,79.16666666666667
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.0,47.5,2.0,5.685897435897435,79.16666666666667
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,8.636363636363637,95.0,2.0,6.818181818181818,63.333333333333336
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,5.0,31.666666666666668,2.0,6.818181818181818,63.333333333333336
31,31,mycorrhizae: Asteroxylon,1,5,7,2.0,1.0,4.130434782608695,19.0,2.0,5.599033816425121,15.38095238095238
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,7.916666666666667,13.571428571428571,2.0,5.599033816425121,15.38095238095238
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.75,13.571428571428571,2.0,5.599033816425121,15.38095238095238
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.75,13.571428571428571,2.0,4.467948717948718,28.273809523809522
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.6538461538461537,47.5,2.0,4.467948717948718,28.273809523809522
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,5.0,23.75,2.0,4.467948717948718,28.273809523809522
37,37,possible mycorrhizae,1,1,6,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,3.6538461538461537,23.75,2.0,5.459020146520146,71.25
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,5.9375,95.0,2.0,5.459020146520146,71.25
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,6.785714285714286,95.0,2.0,5.459020146520146,71.25
42,42,parasites: Nothia,1,2,5,2.0,1.0,4.523809523809524,47.5,2.0,4.523809523809524,47.5
43,43,general plant parasites,1,12,4,2.0,1.0,4.75,7.916666666666667,2.0,5.767857142857142,27.708333333333332
44,44,general plant parasites,1,2,2,2.0,1.0,6.785714285714286,47.5,2.0,5.767857142857142,27.708333333333332
45,45,fungal parasites,1,24,1,3.0,2.0,11.875,1.9791666666666667,2.9874539979926396,5.089285714285714,4.586122759261057
46,46,fungal parasites,1,8,0,2.928571428571429,2.0,0.0,4.318181818181818,2.9874539979926396,5.089285714285714,4.586122759261057
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,7.916666666666667,2.9874539979926396,5.089285714285714,4.586122759261057
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,9.5,2.9874539979926396,5.089285714285714,4.586122759261057
49,49,fungal parasites,1,25,1,2.9836065573770494,2.0,11.875,2.021276595744681,2.9874539979926396,5.089285714285714,4.586122759261057
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,3.8,2.9874539979926396,5.089285714285714,4.586122759261057
51,51,fungal parasites,1,13,1,3.0,2.0,11.875,2.5675675675675675,2.9874539979926396,5.089285714285714,4.586122759261057
52,52,terrestrial nematodes,1,7,3,2.909090909090909,2.0,7.916666666666667,5.0,2.909090909090909,7.916666666666667,5.0
53,53,terrestrial microbivores,1,10,2,3.7727272727272725,3.0,23.75,1.0555555555555556,3.7727272727272725,23.75,1.0555555555555556
54,54,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,95.0,31.666666666666668,2.416666666666667,95.0,39.583333333333336
55,55,terrestrial detritivores,1,2,1,2.5,1.0,95.0,47.5,2.416666666666667,95.0,39.583333333333336
56,56,mites,1,24,4,3.0428571428571427,2.0,15.833333333333334,2.159090909090909,3.213736263736264,31.666666666666668,2.5639204545454546
57,57,mites,1,3,2,3.3846153846153846,3.0,47.5,2.96875,3.213736263736264,31.666666666666668,2.5639204545454546
58,58,terrestrial arthropod predators (1),1,4,1,4.128205128205128,3.0,95.0,1.2337662337662338,3.2649572649572653,73.8888888888889,0.8120992931119514
59,59,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,31.666666666666668,1.2025316455696202,3.2649572649572653,73.8888888888889,0.8120992931119514
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,95.0,0.0,3.2649572649572653,73.8888888888889,0.8120992931119514
61,61,terrestrial arthropod predators (2),1,1,1,4.666666666666666,4.0,95.0,0.8260869565217391,4.040877192982456,66.5,0.5896707384012911
62,62,terrestrial arthropod predators (2),1,12,1,4.621052631578948,4.0,0.0,0.6551724137931034,4.040877192982456,66.5,0.5896707384012911
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,95.0,0.0,4.040877192982456,66.5,0.5896707384012911
64,64,terrestrial arthropod predators (2),1,3,1,4.5,3.0,95.0,0.7786885245901639,4.040877192982456,66.5,0.5896707384012911
65,65,terrestrial arthropod predators (2),1,1,2,4.416666666666666,4.0,47.5,0.6884057971014492,4.040877192982456,66.5,0.5896707384012911
66,66,aquatic detritus,1,0,7,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,10.555555555555555,31.666666666666668,2.0,10.555555555555555,31.666666666666668
68,68;77;81,sulfate-reducing bacteria,3,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
69,69,aquatic protozoa,1,8,3,2.6153846153846154,2.0,13.571428571428571,5.9375,2.6153846153846154,13.571428571428571,5.9375
70,70;84,Anechosoma,2,0,3,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,5.9375,0.0,1.0,24.711309523809526,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.785714285714286,0.0,1.0,24.711309523809526,0.0
73,73;78,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,95.0,0.0,1.0,24.711309523809526,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.916666666666667,0.0,1.0,24.711309523809526,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,24.711309523809526,0.0
76,76;79;82,planktic large colonial algae,3,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
83,83,other benthic/epiphytic algae,1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,7.652777777777778,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,4.75,0.0,1.0,7.652777777777778,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.96875,0.0,1.0,2.725068818818819,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5675675675675675,0.0,1.0,2.725068818818819,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.638888888888889,0.0,1.0,2.725068818818819,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,11.875,95.0,2.0,33.09166666666667,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,33.09166666666667,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,33.09166666666667,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,33.09166666666667,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,7.916666666666667,95.0,2.0,33.09166666666667,95.0
95,95,small algae parasites,1,4,1,2.0,1.0,7.3076923076923075,23.75,2.0,7.3076923076923075,23.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,4,2,3.2142857142857144,3.0,47.5,3.5185185185185186,3.2142857142857144,47.5,3.5185185185185186
98,98,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,47.5,71.25
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,47.5,71.25
100,100,swimming scrapers,1,15,1,2.8,3.0,95.0,3.9583333333333335,2.8,95.0,3.9583333333333335
101,101,arthropod omnivores,1,15,1,3.6,4.0,0.0,2.159090909090909,3.55,47.5,2.184196617336152
102,102,arthropod omnivores,1,5,1,3.5,4.0,95.0,2.2093023255813953,3.55,47.5,2.184196617336152
103,103,benthic predators,1,2,0,3.380952380952381,3.0,0.0,2.317073170731707,3.380952380952381,0.0,2.317073170731707
