trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
86,86,charophytes,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.130434782608695,0.0,1.0,6.8602170776083815,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,6.8602170776083815,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.878787878787879,0.0,1.0,6.8602170776083815,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,14.883333333333335,95.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,14.883333333333335,95.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,14.883333333333335,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,14.883333333333335,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,14.883333333333335,95.0
95,95,small algae parasites,1,7,0,2.0,1.0,0.0,13.571428571428571,2.0,0.0,13.571428571428571
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,9,1,2.2222222222222223,2.0,95.0,8.636363636363637,2.2222222222222223,95.0,8.636363636363637
98,98,swimming filter feeders,1,2,1,2.0,1.0,31.666666666666668,47.5,2.0,39.583333333333336,39.583333333333336
99,99,swimming filter feeders,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,39.583333333333336,39.583333333333336
100,100,swimming scrapers,1,9,1,2.2222222222222223,2.0,31.666666666666668,8.636363636363637,2.2222222222222223,31.666666666666668,8.636363636363637
101,101,arthropod omnivores,1,9,1,2.3333333333333335,2.0,95.0,8.636363636363637,2.604166666666667,95.0,5.757575757575758
102,102,arthropod omnivores,1,13,1,2.875,2.0,95.0,2.878787878787879,2.604166666666667,95.0,5.757575757575758
103,103,benthic predators,1,4,0,3.32258064516129,3.0,0.0,1.5833333333333333,3.32258064516129,0.0,1.5833333333333333
