trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
68,68;72,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,45.0,30.0,3.0,45.0,30.0
70,70,Anechosoma,1,0,4,1.0,0.0,22.5,0.0,1.0,22.5,0.0
71,71;77,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,90.0,0.0,1.0,54.375,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,22.5,0.0,1.0,54.375,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.0,0.0,1.0,54.375,0.0
75,75;76;79;80;81;84;85,aquatic unicellular/small algae (general),7,0,1,1.0,0.0,90.0,0.0,1.0,54.375,0.0
78,78;83,benthic filamentous algae,2,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5,0.0,1.0,2.479949874686717,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.3684210526315788,0.0,1.0,2.479949874686717,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.5714285714285716,0.0,1.0,2.479949874686717,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,22.5,90.0,2.0,37.5,90.0
91,91;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,90.0,90.0,2.0,37.5,90.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,90.0,2.0,37.5,90.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
97,97,aquatic nematodes,1,5,0,2.4,3.0,0.0,9.0,2.4,0.0,9.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,90.0,45.0,2.0,45.0,67.5
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,90.0,2.0,45.0,67.5
100,100,swimming scrapers,1,1,1,3.0,2.0,90.0,18.0,3.0,90.0,18.0
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,90.0,2.269230769230769,0.0,48.75
102,102,arthropod omnivores,1,12,0,2.5384615384615383,1.0,0.0,7.5,2.269230769230769,0.0,48.75
103,103,benthic predators,1,1,0,4.0,3.0,0.0,10.0,4.0,0.0,10.0
