trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.8653846153846154,0.0,1.0,1.8653846153846154,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.9393939393939394,0.0,1.0,2.9393939393939394,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.3095238095238093,0.0,1.0,2.3095238095238093,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.425,0.0,1.0,2.425,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.425,0.0,1.0,2.425,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.8529411764705883,0.0,1.0,2.8529411764705883,0.0
7,7,other land plants,1,0,6,1.0,0.0,3.2333333333333334,0.0,1.0,2.7995934959349595,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.3658536585365852,0.0,1.0,2.7995934959349595,0.0
9,9,lichen,1,0,1,1.0,0.0,4.217391304347826,0.0,1.0,4.217391304347826,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,10.777777777777779,97.0,2.0,10.777777777777779,97.0
11,11,terrestrial protozoa,1,11,0,3.0,2.0,0.0,3.5925925925925926,3.0,0.0,3.5925925925925926
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,8.083333333333334,97.0,2.0,9.2566459003959,97.0
13,13;16,terrestrial saprotrophs,2,1,1,2.0,1.0,12.125,97.0,2.0,9.2566459003959,97.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,8.083333333333334,97.0,2.0,9.2566459003959,97.0
15,15;20,terrestrial saprotrophs,2,1,2,2.0,1.0,10.777777777777779,97.0,2.0,9.2566459003959,97.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,8.083333333333334,97.0,2.0,9.2566459003959,97.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.928571428571429,97.0,2.0,9.2566459003959,97.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,7.461538461538462,97.0,2.0,9.2566459003959,97.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,9.7,97.0,2.0,9.2566459003959,97.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,9.7,97.0,2.0,9.2566459003959,97.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,8.818181818181818,97.0,2.0,9.2566459003959,97.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,7.461538461538462,97.0,2.0,9.2566459003959,97.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,13.857142857142858,97.0,2.0,9.2566459003959,97.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,6.928571428571429,13.857142857142858,2.0,7.943362193362193,42.34126984126984
27,27,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,8.083333333333334,16.166666666666668,2.0,7.943362193362193,42.34126984126984
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,8.818181818181818,97.0,2.0,7.943362193362193,42.34126984126984
29,29,mycorrhizae: Rhynia,1,4,1,2.0,1.0,9.7,24.25,2.0,9.259090909090908,28.291666666666668
