trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4153846153846155,0.0,1.0,1.4153846153846155,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.84,0.0,1.0,1.84,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.803921568627451,0.0,1.0,1.8219607843137255,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.84,0.0,1.0,1.8219607843137255,0.0
9,9;76;77;78;79;80;81,lichen,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.6,92.0,2.0,4.6,92.0
11,11,terrestrial protozoa,1,12,0,3.5609756097560976,3.0,0.0,1.1645569620253164,3.5609756097560976,0.0,1.1645569620253164
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7058823529411766,92.0,2.0,10.409249742566008,92.0
13,13;16,terrestrial saprotrophs,2,1,4,2.0,1.0,3.5384615384615383,92.0,2.0,10.409249742566008,92.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.787878787878788,92.0,2.0,10.409249742566008,92.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.842105263157895,92.0,2.0,10.409249742566008,92.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.875,92.0,2.0,10.409249742566008,92.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.181818181818182,92.0,2.0,10.409249742566008,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,10.409249742566008,92.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.68,92.0,2.0,10.409249742566008,92.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4074074074074074,92.0,2.0,10.409249742566008,92.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,10.409249742566008,92.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.68,92.0,2.0,10.409249742566008,92.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4074074074074074,92.0,2.0,10.409249742566008,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,10.409249742566008,92.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.967741935483871,92.0,2.0,2.940762463343109,65.71428571428571
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.066666666666667,13.142857142857142,2.0,2.940762463343109,65.71428571428571
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.787878787878788,92.0,2.0,2.940762463343109,65.71428571428571
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,4.380952380952381,30.666666666666668,2.0,3.5844155844155847,24.53333333333333
