trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,24.0,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.0,0.0,1.0,24.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.742857142857143,0.0,1.0,2.811408643666708,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5945945945945947,0.0,1.0,2.811408643666708,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.096774193548387,0.0,1.0,2.811408643666708,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,22.0,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,22.0,96.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,22.0,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,22.0,96.0
95,95,small algae parasites,1,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,3,1,2.0,1.0,96.0,32.0,2.0,96.0,32.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,72.0,72.0
99,99,swimming filter feeders,1,2,2,2.0,1.0,48.0,48.0,2.0,72.0,72.0
100,100,swimming scrapers,1,3,1,2.6666666666666665,2.0,96.0,8.727272727272727,2.6666666666666665,96.0,8.727272727272727
101,101,arthropod omnivores,1,5,2,2.0,1.0,48.0,19.2,2.392857142857143,72.0,12.0
102,102,arthropod omnivores,1,8,1,2.7857142857142856,2.0,96.0,4.8,2.392857142857143,72.0,12.0
103,103,benthic predators,1,7,0,3.4117647058823533,3.0,0.0,1.9591836734693877,3.4117647058823533,0.0,1.9591836734693877
