trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.5081967213114753,0.0,1.0,1.5081967213114753,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.7037037037037037,0.0,1.0,1.7037037037037037,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.9574468085106382,0.0,1.0,1.9174989144594008,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.8775510204081634,0.0,1.0,1.9174989144594008,0.0
9,9,lichen,1,0,3,1.0,0.0,2.967741935483871,0.0,1.0,2.967741935483871,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.133333333333334,92.0,2.0,6.133333333333334,92.0
11,11,terrestrial protozoa,1,22,0,3.492063492063492,3.0,0.0,1.1358024691358024,3.492063492063492,0.0,1.1358024691358024
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.411764705882353,92.0,2.0,6.984722140604495,92.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.111111111111111,92.0,2.0,6.984722140604495,92.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,7.076923076923077,92.0,2.0,6.984722140604495,92.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,8.363636363636363,92.0,2.0,6.984722140604495,92.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,5.75,92.0,2.0,6.984722140604495,92.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.066666666666667,92.0,2.0,6.984722140604495,92.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,5.411764705882353,92.0,2.0,6.984722140604495,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.133333333333334,92.0,2.0,6.984722140604495,92.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,5.75,92.0,2.0,6.984722140604495,92.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.411764705882353,92.0,2.0,6.984722140604495,92.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,7.076923076923077,92.0,2.0,6.984722140604495,92.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,6.984722140604495,92.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,5.111111111111111,92.0,2.0,6.984722140604495,92.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,5.111111111111111,92.0,2.0,6.984722140604495,92.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,5.75,30.666666666666668,2.0,19.44047619047619,45.269841269841265
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,6.571428571428571,13.142857142857142,2.0,19.44047619047619,45.269841269841265
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,46.0,92.0,2.0,19.44047619047619,45.269841269841265
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.8333333333333335,13.142857142857142,2.0,5.2023809523809526,52.57142857142857
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,5.2023809523809526,52.57142857142857
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.5384615384615383,13.142857142857142,2.0,4.556471306471306,27.38095238095238
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,5.75,23.0,2.0,4.556471306471306,27.38095238095238
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.380952380952381,46.0,2.0,4.556471306471306,27.38095238095238
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,8.363636363636363,13.142857142857142,2.0,10.686868686868687,41.180952380952384
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,8.363636363636363,92.0,2.0,10.686868686868687,41.180952380952384
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,15.333333333333334,18.4,2.0,10.686868686868687,41.180952380952384
37,37,possible mycorrhizae,1,3,6,2.0,1.0,3.2857142857142856,30.666666666666668,2.0,3.2857142857142856,30.666666666666668
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,3.5384615384615383,18.4,2.0,3.5384615384615383,18.4
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,5.198450672134882,61.333333333333336
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,4.181818181818182,46.0,2.0,5.198450672134882,61.333333333333336
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,4.842105263157895,46.0,2.0,5.198450672134882,61.333333333333336
42,42,parasites: Nothia,1,1,6,2.0,1.0,6.133333333333334,92.0,2.0,6.133333333333334,92.0
43,43,general plant parasites,1,2,2,2.0,1.0,23.0,46.0,2.0,14.566666666666666,69.0
