trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.338235294117647,0.0,1.0,1.338235294117647,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.275,0.0,1.0,2.275,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.275,0.0,1.0,2.275,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
9,9,lichen,1,0,6,1.0,0.0,2.6,0.0,1.0,2.6,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
11,11,terrestrial protozoa,1,11,2,3.4054054054054053,3.0,4.7894736842105265,1.5166666666666666,3.4054054054054053,4.7894736842105265,1.5166666666666666
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9565217391304346,91.0,2.0,3.5208565025956338,91.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6,91.0,2.0,3.5208565025956338,91.0
14,14,terrestrial saprotrophs,1,1,9,2.0,1.0,3.25,91.0,2.0,3.5208565025956338,91.0
15,15,terrestrial saprotrophs,1,1,8,2.0,1.0,3.3703703703703702,91.0,2.0,3.5208565025956338,91.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,3.64,91.0,2.0,3.5208565025956338,91.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.64,91.0,2.0,3.5208565025956338,91.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5,91.0,2.0,3.5208565025956338,91.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,3.64,91.0,2.0,3.5208565025956338,91.0
20,20;22,terrestrial saprotrophs,2,1,4,2.0,1.0,4.333333333333333,91.0,2.0,3.5208565025956338,91.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5,91.0,2.0,3.5208565025956338,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.757575757575758,91.0,2.0,3.5208565025956338,91.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.25,91.0,2.0,3.5208565025956338,91.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.333333333333333,91.0,2.0,3.5208565025956338,91.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,3.5,30.333333333333332,2.0,3.377664109121909,55.61111111111111
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.676470588235294,91.0,2.0,3.377664109121909,55.61111111111111
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.9565217391304346,45.5,2.0,3.377664109121909,55.61111111111111
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.84375,30.333333333333332,2.0,3.4900568181818183,60.666666666666664
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.136363636363637,91.0,2.0,3.4900568181818183,60.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,7.0,91.0,2.0,4.810555555555555,66.73333333333333
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,3.7916666666666665,18.2,2.0,4.810555555555555,66.73333333333333
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.64,91.0,2.0,4.810555555555555,66.73333333333333
34,34,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,3.033333333333333,91.0,2.0,3.4132850241545896,65.0
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.9565217391304346,91.0,2.0,3.4132850241545896,65.0
36,36,mycorrhizae: Horneophyton,1,7,7,2.0,1.0,3.25,13.0,2.0,3.4132850241545896,65.0
37,37,possible mycorrhizae,1,2,5,2.0,1.0,3.25,45.5,2.0,3.25,45.5
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,3.7916666666666665,30.333333333333332,2.0,3.7916666666666665,30.333333333333332
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,3.3703703703703702,22.75,2.0,3.5790123456790126,41.708333333333336
40,40,parasites: Asteroxylon,1,8,6,2.0,1.0,3.033333333333333,11.375,2.0,3.5790123456790126,41.708333333333336
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.333333333333333,91.0,2.0,3.5790123456790126,41.708333333333336
42,42,parasites: Nothia,1,1,7,2.0,1.0,3.5,91.0,2.0,3.5,91.0
43,43,general plant parasites,1,7,4,2.0,1.0,4.333333333333333,13.0,2.0,3.9166666666666665,29.25
44,44,general plant parasites,1,2,5,2.0,1.0,3.5,45.5,2.0,3.9166666666666665,29.25
45,45,fungal parasites,1,16,1,3.0,2.0,3.033333333333333,2.676470588235294,2.997867803837953,1.8666666666666667,3.908280318396951
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,3.1379310344827585,2.997867803837953,1.8666666666666667,3.908280318396951
47,47,fungal parasites,1,18,0,3.0,2.0,0.0,2.5277777777777777,2.997867803837953,1.8666666666666667,3.908280318396951
48,48,fungal parasites,1,8,1,3.0,2.0,3.5,3.7916666666666665,2.997867803837953,1.8666666666666667,3.908280318396951
49,49,fungal parasites,1,6,1,3.0,2.0,3.033333333333333,5.055555555555555,2.997867803837953,1.8666666666666667,3.908280318396951
