trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
3,3,Rhynia,1,0,4,1.0,0.0,2.967741935483871,0.0,1.0,2.967741935483871,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.875,0.0,1.0,3.354166666666667,0.0
8,8,other land plants,1,0,4,1.0,0.0,3.8333333333333335,0.0,1.0,3.354166666666667,0.0
9,9,lichen,1,0,1,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.6,92.0,2.0,4.6,92.0
11,11,terrestrial protozoa,1,4,1,3.0,2.0,7.076923076923077,11.5,3.0,7.076923076923077,11.5
12,12;25,terrestrial saprotrophs,2,1,4,2.0,1.0,5.111111111111111,92.0,2.0,5.212201317774073,92.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,5.75,92.0,2.0,5.212201317774073,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.842105263157895,92.0,2.0,5.212201317774073,92.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.111111111111111,92.0,2.0,5.212201317774073,92.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,4.842105263157895,92.0,2.0,5.212201317774073,92.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.842105263157895,92.0,2.0,5.212201317774073,92.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.6,92.0,2.0,5.212201317774073,92.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,5.411764705882353,92.0,2.0,5.212201317774073,92.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,5.75,92.0,2.0,5.212201317774073,92.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.842105263157895,92.0,2.0,5.212201317774073,92.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.133333333333334,92.0,2.0,5.212201317774073,92.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.111111111111111,92.0,2.0,5.212201317774073,92.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.411764705882353,92.0,2.0,5.212201317774073,92.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,13.142857142857142,30.666666666666668,2.0,8.101540616246497,24.825396825396826
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,5.75,30.666666666666668,2.0,8.101540616246497,24.825396825396826
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,5.411764705882353,13.142857142857142,2.0,8.101540616246497,24.825396825396826
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,13.142857142857142,46.0,2.0,9.277310924369747,69.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.411764705882353,92.0,2.0,9.277310924369747,69.0
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,5.411764705882353,46.0,2.0,10.322440087145969,50.38095238095238
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,15.333333333333334,13.142857142857142,2.0,10.322440087145969,50.38095238095238
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,10.222222222222221,92.0,2.0,10.322440087145969,50.38095238095238
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,4.842105263157895,23.0,2.0,9.451072124756335,53.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,5.111111111111111,92.0,2.0,9.451072124756335,53.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,18.4,46.0,2.0,9.451072124756335,53.666666666666664
37,37,possible mycorrhizae,1,5,4,2.0,1.0,15.333333333333334,18.4,2.0,15.333333333333334,18.4
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,5.411764705882353,30.666666666666668,2.0,5.411764705882353,30.666666666666668
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,5.411764705882353,92.0,2.0,11.295985060690944,92.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,13.142857142857142,92.0,2.0,11.295985060690944,92.0
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,15.333333333333334,92.0,2.0,11.295985060690944,92.0
42,42,parasites: Nothia,1,1,6,2.0,1.0,4.6,92.0,2.0,4.6,92.0
