trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,11.19047619047619,94.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,13.428571428571429,94.0,2.0,11.19047619047619,94.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,11.19047619047619,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,11.19047619047619,94.0
95,95,small algae parasites,1,5,2,2.0,1.0,15.666666666666666,18.8,2.0,15.666666666666666,18.8
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,3,2,2.0,1.0,23.5,31.333333333333332,2.0,23.5,31.333333333333332
98,98,swimming filter feeders,1,1,2,2.0,1.0,23.5,94.0,2.0,11.75,58.75
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.5,2.0,11.75,58.75
100,100,swimming scrapers,1,3,0,2.3333333333333335,2.0,0.0,18.8,2.3333333333333335,0.0,18.8
101,101,arthropod omnivores,1,14,3,3.0,2.0,47.0,3.4814814814814814,3.0689655172413794,70.5,3.1649831649831652
102,102,arthropod omnivores,1,9,1,3.137931034482759,2.0,94.0,2.8484848484848486,3.0689655172413794,70.5,3.1649831649831652
103,103,benthic predators,1,3,0,3.5,2.0,0.0,2.292682926829268,3.5,0.0,2.292682926829268
