trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,6.133333333333334,92.0,2.0,5.853572524580929,92.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,5.111111111111111,92.0,2.0,5.853572524580929,92.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,6.571428571428571,92.0,2.0,5.853572524580929,92.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,5.411764705882353,92.0,2.0,5.853572524580929,92.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,5.75,92.0,2.0,5.853572524580929,92.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.181818181818182,92.0,2.0,5.853572524580929,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,9.2,92.0,2.0,5.853572524580929,92.0
26,26,mycorrhizae: Aglaophyton,1,3,7,2.0,1.0,4.6,30.666666666666668,2.0,4.6076858813700925,71.55555555555556
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,4.842105263157895,92.0,2.0,4.6076858813700925,71.55555555555556
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.380952380952381,92.0,2.0,4.6076858813700925,71.55555555555556
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,10.222222222222221,92.0,2.0,9.71111111111111,52.57142857142857
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,9.2,13.142857142857142,2.0,9.71111111111111,52.57142857142857
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.842105263157895,30.666666666666668,2.0,7.364035087719298,47.02222222222222
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,11.5,92.0,2.0,7.364035087719298,47.02222222222222
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,5.75,18.4,2.0,7.364035087719298,47.02222222222222
34,34,mycorrhizae: Horneophyton,1,6,9,2.0,1.0,5.111111111111111,15.333333333333334,2.0,5.227513227513227,28.111111111111114
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.0,46.0,2.0,5.227513227513227,28.111111111111114
36,36,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,6.571428571428571,23.0,2.0,5.227513227513227,28.111111111111114
37,37,possible mycorrhizae,1,3,3,2.0,1.0,7.666666666666667,30.666666666666668,2.0,7.666666666666667,30.666666666666668
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,6.571428571428571,11.5,2.0,6.571428571428571,11.5
39,39,parasites: Asteroxylon,1,6,6,2.0,1.0,5.411764705882353,15.333333333333334,2.0,7.9372549019607845,14.055555555555557
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,9.2,11.5,2.0,7.9372549019607845,14.055555555555557
41,41,parasites: Asteroxylon,1,6,5,2.0,1.0,9.2,15.333333333333334,2.0,7.9372549019607845,14.055555555555557
42,42,parasites: Nothia,1,2,6,2.0,1.0,6.133333333333334,46.0,2.0,6.133333333333334,46.0
43,43,general plant parasites,1,7,3,2.0,1.0,6.571428571428571,13.142857142857142,2.0,8.396825396825395,21.904761904761905
44,44,general plant parasites,1,3,4,2.0,1.0,10.222222222222221,30.666666666666668,2.0,8.396825396825395,21.904761904761905
45,45,fungal parasites,1,5,2,3.0,2.0,6.133333333333334,4.380952380952381,2.9879738489598737,6.195918367346939,3.2052041148815342
46,46,fungal parasites,1,24,1,2.9857142857142858,2.0,15.333333333333334,2.090909090909091,2.9879738489598737,6.195918367346939,3.2052041148815342
47,47,fungal parasites,1,11,2,3.0,2.0,6.571428571428571,3.4074074074074074,2.9879738489598737,6.195918367346939,3.2052041148815342
48,48,fungal parasites,1,13,0,2.96875,2.0,0.0,2.967741935483871,2.9879738489598737,6.195918367346939,3.2052041148815342
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,4.6,2.9879738489598737,6.195918367346939,3.2052041148815342
50,50,fungal parasites,1,34,1,2.9891304347826084,2.0,15.333333333333334,1.7037037037037037,2.9879738489598737,6.195918367346939,3.2052041148815342
51,51,fungal parasites,1,12,0,2.9722222222222223,2.0,0.0,3.2857142857142856,2.9879738489598737,6.195918367346939,3.2052041148815342
52,52,terrestrial nematodes,1,10,2,3.148148148148148,2.0,10.222222222222221,2.7058823529411766,3.148148148148148,10.222222222222221,2.7058823529411766
53,53,terrestrial microbivores,1,29,1,3.3578947368421055,2.0,30.666666666666668,1.295774647887324,3.3578947368421055,30.666666666666668,1.295774647887324
54,54,terrestrial detritivores,1,8,1,2.875,1.0,30.666666666666668,11.5,2.4375,15.333333333333334,28.75
55,55,terrestrial detritivores,1,2,0,2.0,1.0,0.0,46.0,2.4375,15.333333333333334,28.75
56,56,mites,1,3,3,2.6666666666666665,2.0,18.4,18.4,2.8649789029535864,18.4,10.02142857142857
57,57,mites,1,30,3,3.0632911392405062,3.0,18.4,1.6428571428571428,2.8649789029535864,18.4,10.02142857142857
58,58,terrestrial arthropod predators (1),1,6,2,3.75,3.0,30.666666666666668,0.968421052631579,3.0833333333333335,23.0,3.3894736842105258
59,59,terrestrial arthropod predators (1),1,1,1,3.5,3.0,15.333333333333334,9.2,3.0833333333333335,23.0,3.3894736842105258
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,23.0,0.0,3.0833333333333335,23.0,3.3894736842105258
61,61,terrestrial arthropod predators (2),1,1,1,2.0,2.0,9.2,92.0,3.248412698412698,47.40190476190476,37.222628543981024
62,62,terrestrial arthropod predators (2),1,8,1,4.158730158730158,3.0,92.0,0.7244094488188977,3.248412698412698,47.40190476190476,37.222628543981024
63,63,terrestrial arthropod predators (2),1,1,2,2.0,2.0,13.142857142857142,92.0,3.248412698412698,47.40190476190476,37.222628543981024
64,64,terrestrial arthropod predators (2),1,1,1,4.25,4.0,92.0,0.48677248677248675,3.248412698412698,47.40190476190476,37.222628543981024
65,65,terrestrial arthropod predators (2),1,3,2,3.833333333333333,4.0,30.666666666666668,0.9019607843137255,3.248412698412698,47.40190476190476,37.222628543981024
66,66,aquatic detritus,1,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,13.142857142857142,46.0,2.0,13.142857142857142,46.0
68,68;71,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,30.666666666666668,15.333333333333334,3.0,30.666666666666668,15.333333333333334
70,70,Anechosoma,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,18.208333333333336,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,18.208333333333336,0.0
74,74;77;80;83;84;85,aquatic unicellular/small algae (general),6,0,2,1.0,0.0,23.0,0.0,1.0,18.208333333333336,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,18.208333333333336,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,18.4,0.0,1.0,24.53333333333333,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,24.53333333333333,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.68,0.0,1.0,4.804444444444445,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.6,0.0,1.0,4.804444444444445,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.133333333333334,0.0,1.0,4.804444444444445,0.0
90,90;92;93;94,aquatic saprotrophs,4,1,2,2.0,1.0,23.0,92.0,2.0,20.7,92.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,20.7,92.0
95,95,small algae parasites,1,3,1,2.0,1.0,30.666666666666668,30.666666666666668,2.0,30.666666666666668,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,61.333333333333336
99,99,swimming filter feeders,1,3,1,2.0,1.0,30.666666666666668,30.666666666666668,2.0,30.666666666666668,61.333333333333336
100,100,swimming scrapers,1,12,1,2.3076923076923075,2.0,30.666666666666668,6.571428571428571,2.3076923076923075,30.666666666666668,6.571428571428571
101,101,arthropod omnivores,1,1,1,2.0,1.0,30.666666666666668,92.0,2.392156862745098,61.333333333333336,47.84
102,102,arthropod omnivores,1,24,2,2.784313725490196,2.0,92.0,3.68,2.392156862745098,61.333333333333336,47.84
103,103,benthic predators,1,1,0,3.0,3.0,0.0,1.84,3.0,0.0,1.84
