trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.88,0.0,1.0,1.88,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.1363636363636362,0.0,1.0,2.047348484848485,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.9583333333333333,0.0,1.0,2.047348484848485,0.0
9,9,lichen,1,0,3,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
11,11,terrestrial protozoa,1,8,0,3.0,2.0,0.0,5.222222222222222,3.0,0.0,5.222222222222222
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,25.245249723821154,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,7.230769230769231,94.0,2.0,25.245249723821154,94.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,25.245249723821154,94.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,25.245249723821154,94.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6153846153846154,94.0,2.0,25.245249723821154,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,25.245249723821154,94.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1333333333333333,94.0,2.0,25.245249723821154,94.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,23.5,94.0,2.0,25.245249723821154,94.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,25.245249723821154,94.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,25.245249723821154,94.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,25.245249723821154,94.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,25.245249723821154,94.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,25.245249723821154,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,23.5,94.0,2.0,25.245249723821154,94.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,23.5,94.0,2.0,24.54444444444444,78.33333333333333
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,24.54444444444444,78.33333333333333
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,18.8,47.0,2.0,24.54444444444444,78.33333333333333
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,47.0,47.0,2.0,25.307692307692307,70.5
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.6153846153846154,94.0,2.0,25.307692307692307,70.5
31,31;32,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,47.0,94.0,2.0,25.307692307692307,94.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.6153846153846154,94.0,2.0,25.307692307692307,94.0
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,31.333333333333332,23.5,2.0,47.0,54.833333333333336
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,15.666666666666666,94.0,2.0,47.0,54.833333333333336
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,94.0,47.0,2.0,47.0,54.833333333333336
37,37,possible mycorrhizae,1,1,4,2.0,1.0,23.5,94.0,2.0,23.5,94.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,47.0,11.75,2.0,47.0,11.75
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,3.6153846153846154,15.666666666666666,2.0,22.094017094017094,31.333333333333332
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,31.333333333333332,31.333333333333332,2.0,22.094017094017094,31.333333333333332
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,31.333333333333332,47.0,2.0,22.094017094017094,31.333333333333332
42,42,parasites: Nothia,1,8,2,2.0,1.0,47.0,11.75,2.0,47.0,11.75
43,43,general plant parasites,1,2,3,2.0,1.0,31.333333333333332,47.0,2.0,17.71014492753623,27.416666666666668
44,44,general plant parasites,1,12,5,2.0,1.0,4.086956521739131,7.833333333333333,2.0,17.71014492753623,27.416666666666668
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,4.2727272727272725,2.989114481409002,0.0,7.146147837125281
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.989114481409002,0.0,7.146147837125281
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,2.6857142857142855,2.989114481409002,0.0,7.146147837125281
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,2.8484848484848486,2.989114481409002,0.0,7.146147837125281
49,49,fungal parasites,1,14,0,3.0,2.0,0.0,2.473684210526316,2.989114481409002,0.0,7.146147837125281
50,50,fungal parasites,1,12,0,2.9375,2.0,0.0,4.7,2.989114481409002,0.0,7.146147837125281
51,51,fungal parasites,1,33,0,2.9863013698630136,2.0,0.0,1.709090909090909,2.989114481409002,0.0,7.146147837125281
52,52,terrestrial nematodes,1,12,2,2.892857142857143,2.0,6.266666666666667,3.1333333333333333,2.892857142857143,6.266666666666667,3.1333333333333333
53,53,terrestrial microbivores,1,2,2,3.0,2.0,13.428571428571429,23.5,3.0,13.428571428571429,23.5
54,54,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,18.8,31.333333333333332,2.416666666666667,18.8,39.166666666666664
55,55,terrestrial detritivores,1,2,3,2.5,1.0,18.8,47.0,2.416666666666667,18.8,39.166666666666664
56,56,mites,1,1,4,3.0,2.0,7.230769230769231,3.76,2.5,7.532051282051282,48.88
57,57,mites,1,1,4,2.0,1.0,7.833333333333333,94.0,2.5,7.532051282051282,48.88
