trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.7358490566037736,0.0,1.0,1.7358490566037736,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.803921568627451,0.0,1.0,1.9717282261741906,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.13953488372093,0.0,1.0,1.9717282261741906,0.0
9,9,lichen,1,0,1,1.0,0.0,4.6,0.0,1.0,4.6,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
11,11,terrestrial protozoa,1,9,1,3.0,2.0,4.6,4.842105263157895,3.0,4.6,4.842105263157895
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,3.7073992710717283,92.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,3.7073992710717283,92.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.787878787878788,92.0,2.0,3.7073992710717283,92.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.967741935483871,92.0,2.0,3.7073992710717283,92.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.111111111111111,92.0,2.0,3.7073992710717283,92.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.6,92.0,2.0,3.7073992710717283,92.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.68,92.0,2.0,3.7073992710717283,92.0
19,19;24,terrestrial saprotrophs,2,1,4,2.0,1.0,3.4074074074074074,92.0,2.0,3.7073992710717283,92.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2857142857142856,92.0,2.0,3.7073992710717283,92.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5384615384615383,92.0,2.0,3.7073992710717283,92.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5384615384615383,92.0,2.0,3.7073992710717283,92.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.380952380952381,92.0,2.0,3.7073992710717283,92.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5384615384615383,92.0,2.0,3.7073992710717283,92.0
26,26,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,3.066666666666667,92.0,2.0,3.582222222222222,92.0
27,27,mycorrhizae: Aglaophyton,1,1,8,2.0,1.0,3.68,92.0,2.0,3.582222222222222,92.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.0,92.0,2.0,3.582222222222222,92.0
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,4.0,46.0,2.0,4.421052631578947,69.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.842105263157895,92.0,2.0,4.421052631578947,69.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.6,92.0,2.0,4.697354497354497,69.0
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,4.380952380952381,23.0,2.0,4.697354497354497,69.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.111111111111111,92.0,2.0,4.697354497354497,69.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.8333333333333335,92.0,2.0,3.4794871794871796,42.714285714285715
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.5384615384615383,23.0,2.0,3.4794871794871796,42.714285714285715
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.066666666666667,13.142857142857142,2.0,3.4794871794871796,42.714285714285715
