trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3714285714285714,0.0,1.0,1.3714285714285714,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.92,0.0,1.0,1.92,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.92,0.0,1.0,1.92,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.4615384615384617,0.0,1.0,2.210361067503925,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.9591836734693877,0.0,1.0,2.210361067503925,0.0
9,9,lichen,1,0,4,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,96.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,3.84,24.0,3.0,3.84,24.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,6.857142857142857,96.0,2.0,11.573232884973775,96.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.6923076923076925,96.0,2.0,11.573232884973775,96.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,11.573232884973775,96.0
15,15;24,terrestrial saprotrophs,2,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,11.573232884973775,96.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,7.384615384615385,96.0,2.0,11.573232884973775,96.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2,96.0,2.0,11.573232884973775,96.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,11.573232884973775,96.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.4,96.0,2.0,11.573232884973775,96.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,5.052631578947368,96.0,2.0,11.573232884973775,96.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,6.857142857142857,96.0,2.0,11.573232884973775,96.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.052631578947368,96.0,2.0,11.573232884973775,96.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2,96.0,2.0,11.573232884973775,96.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2,96.0,2.0,11.573232884973775,96.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.8,32.0,2.0,5.885714285714286,34.666666666666664
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,6.857142857142857,24.0,2.0,5.885714285714286,34.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,6.0,48.0,2.0,5.885714285714286,34.666666666666664
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.5555555555555554,24.0,2.0,3.5555555555555554,60.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,60.0
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,3.84,32.0,2.0,5.050114942528736,34.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,8.0,48.0,2.0,5.050114942528736,34.666666666666664
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.310344827586207,24.0,2.0,5.050114942528736,34.666666666666664
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,3.096774193548387,19.2,2.0,3.7831352574985853,70.39999999999999
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.2,96.0,2.0,3.7831352574985853,70.39999999999999
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.052631578947368,96.0,2.0,3.7831352574985853,70.39999999999999
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.2,96.0,2.0,3.2,96.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,6.4,96.0,2.0,6.4,96.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.310344827586207,96.0,2.0,3.477074649488443,56.0
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,3.6923076923076925,24.0,2.0,3.477074649488443,56.0
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.4285714285714284,48.0,2.0,3.477074649488443,56.0
42,42,parasites: Nothia,1,2,2,2.0,1.0,48.0,48.0,2.0,48.0,48.0
43,43,general plant parasites,1,9,3,2.0,1.0,4.8,10.666666666666666,2.0,50.4,9.333333333333332
44,44,general plant parasites,1,12,1,2.0,1.0,96.0,8.0,2.0,50.4,9.333333333333332
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,19.2,2.9976190476190476,2.2857142857142856,6.921706864564007
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,4.8,2.9976190476190476,2.2857142857142856,6.921706864564007
47,47,fungal parasites,1,23,0,2.9833333333333334,2.0,0.0,2.1333333333333333,2.9976190476190476,2.2857142857142856,6.921706864564007
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,2.909090909090909,2.9976190476190476,2.2857142857142856,6.921706864564007
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,10.666666666666666,2.9976190476190476,2.2857142857142856,6.921706864564007
50,50,fungal parasites,1,15,1,3.0,2.0,8.0,2.742857142857143,2.9976190476190476,2.2857142857142856,6.921706864564007
51,51,fungal parasites,1,2,1,3.0,2.0,8.0,6.0,2.9976190476190476,2.2857142857142856,6.921706864564007
52,52,terrestrial nematodes,1,11,0,2.8461538461538463,2.0,0.0,5.647058823529412,2.8461538461538463,0.0,5.647058823529412
53,53,terrestrial microbivores,1,13,2,3.515151515151515,3.0,13.714285714285714,1.5737704918032787,3.515151515151515,13.714285714285714,1.5737704918032787
54,54,terrestrial detritivores,1,1,2,2.0,1.0,13.714285714285714,96.0,2.25,13.714285714285714,60.0
